Date,Low,Open,Volume,High,Close,Adjusted Close
08-05-1980,4.740740776062012,0.0,329569,4.839506149291992,4.839506149291992,2.269719123840332
09-05-1980,4.740740776062012,0.0,11644,4.839506149291992,4.740740776062012,2.223397970199585
12-05-1980,4.7160491943359375,0.0,18731,4.790122985839844,4.790122985839844,2.246558904647827
13-05-1980,4.740740776062012,0.0,4556,4.790122985839844,4.790122985839844,2.246558904647827
14-05-1980,4.765431880950928,0.0,23288,4.888888835906982,4.888888835906982,2.292877197265625
15-05-1980,4.839506149291992,0.0,28350,4.888888835906982,4.839506149291992,2.269719123840332
16-05-1980,4.839506149291992,0.0,53156,4.913579940795898,4.888888835906982,2.292877197265625
19-05-1980,4.740740776062012,0.0,85556,4.790122985839844,4.790122985839844,2.246558904647827
20-05-1980,4.765431880950928,0.0,8100,4.790122985839844,4.765431880950928,2.2349772453308105
21-05-1980,4.765431880950928,0.0,39994,4.888888835906982,4.888888835906982,2.292877197265625
22-05-1980,4.938271999359131,0.0,33413,5.185184955596924,5.135801792144775,2.408679485321045
23-05-1980,5.012345790863037,0.0,32906,5.135801792144775,5.012345790863037,2.3507800102233887
27-05-1980,4.938271999359131,0.0,42525,5.037036895751953,5.037036895751953,2.3623597621917725
28-05-1980,4.962963104248047,0.0,153394,5.086420059204102,5.012345790863037,2.3507800102233887
29-05-1980,4.962963104248047,0.0,84038,5.135801792144775,5.135801792144775,2.408679485321045
30-05-1980,5.037036895751953,0.0,39994,5.135801792144775,5.037036895751953,2.3623597621917725
02-06-1980,5.037036895751953,0.0,7088,5.086420059204102,5.037036895751953,2.3623597621917725
03-06-1980,5.037036895751953,0.0,3038,5.086420059204102,5.037036895751953,2.3623597621917725
04-06-1980,5.037036895751953,0.0,13163,5.135801792144775,5.135801792144775,2.408679485321045
05-06-1980,5.209877014160156,0.0,27844,5.2839508056640625,5.2839508056640625,2.478163242340088
06-06-1980,5.185184955596924,0.0,7088,5.234568119049072,5.234568119049072,2.455000400543213
09-06-1980,5.209877014160156,0.0,33413,5.3333330154418945,5.234568119049072,2.455000400543213
10-06-1980,5.185184955596924,0.0,33413,5.2839508056640625,5.185184955596924,2.4318408966064453
11-06-1980,5.086420059204102,0.0,68850,5.2839508056640625,5.135801792144775,2.408679485321045
12-06-1980,5.086420059204102,0.0,30375,5.185184955596924,5.086420059204102,2.3855206966400146
13-06-1980,5.061728000640869,0.0,26831,5.086420059204102,5.061728000640869,2.373940944671631
16-06-1980,5.061728000640869,0.0,53156,5.135801792144775,5.111111164093018,2.3971004486083984
17-06-1980,5.111111164093018,0.0,20756,5.209877014160156,5.160493850708008,2.4202609062194824
18-06-1980,5.135801792144775,0.0,19744,5.185184955596924,5.185184955596924,2.4318408966064453
19-06-1980,5.111111164093018,0.0,9619,5.185184955596924,5.111111164093018,2.3971004486083984
20-06-1980,5.037036895751953,0.0,37463,5.086420059204102,5.037036895751953,2.3623597621917725
23-06-1980,5.037036895751953,0.0,36956,5.086420059204102,5.061728000640869,2.373940944671631
24-06-1980,4.987654209136963,0.0,251100,5.086420059204102,4.987654209136963,2.3391990661621094
25-06-1980,4.987654209136963,0.0,46069,5.111111164093018,5.111111164093018,2.3971004486083984
26-06-1980,5.012345790863037,0.0,16200,5.111111164093018,5.012345790863037,2.3507800102233887
27-06-1980,4.962963104248047,0.0,8606,5.037036895751953,4.962963104248047,2.327620506286621
30-06-1980,4.913579940795898,0.0,40500,4.987654209136963,4.913579940795898,2.304460287094116
01-07-1980,4.913579940795898,0.0,8606,5.037036895751953,4.987654209136963,2.3391990661621094
02-07-1980,5.012345790863037,0.0,16706,5.160493850708008,5.086420059204102,2.3855206966400146
03-07-1980,5.037036895751953,0.0,7594,5.086420059204102,5.086420059204102,2.3855206966400146
07-07-1980,5.037036895751953,0.0,7088,5.135801792144775,5.111111164093018,2.3971004486083984
08-07-1980,5.160493850708008,0.0,6075,5.209877014160156,5.185184955596924,2.4318408966064453
09-07-1980,5.135801792144775,0.0,152888,5.234568119049072,5.234568119049072,2.455000400543213
10-07-1980,5.234568119049072,0.0,33413,5.3333330154418945,5.3333330154418945,2.5013222694396973
11-07-1980,5.259259223937988,0.0,36450,5.3333330154418945,5.3086419105529785,2.4897422790527344
14-07-1980,5.358025074005127,0.0,286031,5.456789970397949,5.432098865509033,2.547642707824707
15-07-1980,5.481481075286865,0.0,177694,5.555555820465088,5.5308637619018555,2.5939645767211914
16-07-1980,5.5308637619018555,0.0,60244,5.580246925354004,5.580246925354004,2.6171228885650635
17-07-1980,5.60493803024292,0.0,40500,5.728394985198975,5.679011821746826,2.663444995880127
18-07-1980,5.728394985198975,0.0,24300,5.827159881591797,5.827159881591797,2.7329251766204834
21-07-1980,5.753086090087891,0.0,20250,5.876543045043945,5.827159881591797,2.7329251766204834
22-07-1980,5.777778148651123,0.0,88088,5.876543045043945,5.851851940155029,2.7445085048675537
23-07-1980,5.802468776702881,0.0,12150,5.851851940155029,5.851851940155029,2.7445085048675537
24-07-1980,5.802468776702881,0.0,146813,5.950616836547852,5.901235103607178,2.767667531967163
25-07-1980,5.876543045043945,0.0,22781,5.950616836547852,5.876543045043945,2.7560875415802
28-07-1980,5.876543045043945,0.0,79481,5.975308895111084,5.925926208496094,2.779247283935547
29-07-1980,5.876543045043945,0.0,45563,5.975308895111084,5.975308895111084,2.802406072616577
30-07-1980,5.950616836547852,0.0,17719,6.148148059844971,6.148148059844971,2.8834681510925293
31-07-1980,6.049383163452148,0.0,308813,6.197531223297119,6.049383163452148,2.8371479511260986
01-08-1980,6.024691104888916,0.0,93150,6.123456954956055,6.123456954956055,2.8718886375427246
04-08-1980,6.098764896392822,0.0,44550,6.172840118408203,6.098764896392822,2.8603084087371826
05-08-1980,6.098764896392822,0.0,10631,6.148148059844971,6.098764896392822,2.8603084087371826
06-08-1980,6.098764896392822,0.0,7594,6.148148059844971,6.148148059844971,2.8834681510925293
07-08-1980,6.024691104888916,0.0,224269,6.148148059844971,6.049383163452148,2.8371479511260986
08-08-1980,6.074073791503906,0.0,9113,6.098764896392822,6.098764896392822,2.8603084087371826
11-08-1980,6.024691104888916,0.0,95175,6.123456954956055,6.123456954956055,2.8718886375427246
12-08-1980,6.024691104888916,0.0,15188,6.098764896392822,6.024691104888916,2.8255679607391357
13-08-1980,6.024691104888916,0.0,46069,6.123456954956055,6.049383163452148,2.8371479511260986
14-08-1980,5.975308895111084,0.0,56700,6.123456954956055,6.0,2.8139865398406982
15-08-1980,5.925926208496094,0.0,70369,6.049383163452148,5.925926208496094,2.779247283935547
18-08-1980,5.580246925354004,0.0,21769,5.802468776702881,5.580246925354004,2.6171228885650635
19-08-1980,5.629630088806152,0.0,16706,5.679011821746826,5.679011821746826,2.663444995880127
20-08-1980,5.679011821746826,0.0,15694,5.777778148651123,5.728394985198975,2.6866064071655273
21-08-1980,5.703703880310059,0.0,139725,5.728394985198975,5.703703880310059,2.675022840499878
22-08-1980,5.728394985198975,0.0,8606,5.777778148651123,5.728394985198975,2.6866064071655273
25-08-1980,5.629630088806152,0.0,20250,5.703703880310059,5.629630088806152,2.6402854919433594
26-08-1980,5.60493803024292,0.0,9619,5.654321193695068,5.60493803024292,2.6287050247192383
27-08-1980,5.5308637619018555,0.0,262744,5.580246925354004,5.555555820465088,2.6055448055267334
28-08-1980,5.60493803024292,0.0,11138,5.60493803024292,5.60493803024292,2.6287050247192383
29-08-1980,5.555555820465088,0.0,10125,5.629630088806152,5.555555820465088,2.6055448055267334
02-09-1980,5.5308637619018555,0.0,19744,5.654321193695068,5.5308637619018555,2.5939645767211914
03-09-1980,5.481481075286865,0.0,36450,5.629630088806152,5.629630088806152,2.6402854919433594
04-09-1980,5.60493803024292,0.0,12656,5.654321193695068,5.60493803024292,2.6287050247192383
05-09-1980,5.481481075286865,0.0,86569,5.654321193695068,5.5308637619018555,2.5939645767211914
08-09-1980,5.432098865509033,0.0,68850,5.555555820465088,5.432098865509033,2.547642707824707
09-09-1980,5.3333330154418945,0.0,65306,5.456789970397949,5.432098865509033,2.547642707824707
10-09-1980,5.432098865509033,0.0,56700,5.5308637619018555,5.481481075286865,2.5708019733428955
11-09-1980,5.456789970397949,0.0,5569,5.5308637619018555,5.5308637619018555,2.5939645767211914
12-09-1980,5.5308637619018555,0.0,33413,5.580246925354004,5.5308637619018555,2.5939645767211914
15-09-1980,5.5308637619018555,0.0,25313,5.580246925354004,5.5308637619018555,2.5939645767211914
16-09-1980,5.580246925354004,0.0,5063,5.580246925354004,5.580246925354004,2.6171228885650635
17-09-1980,5.5308637619018555,0.0,128588,5.629630088806152,5.60493803024292,2.6287050247192383
18-09-1980,5.654321193695068,0.0,72900,5.703703880310059,5.679011821746826,2.663444995880127
19-09-1980,5.703703880310059,0.0,538650,5.802468776702881,5.802468776702881,2.7213454246520996
22-09-1980,5.728394985198975,0.0,10631,5.802468776702881,5.777778148651123,2.7097668647766113
23-09-1980,5.728394985198975,0.0,49106,5.851851940155029,5.802468776702881,2.7213454246520996
24-09-1980,5.679011821746826,0.0,23794,5.777778148651123,5.679011821746826,2.663444995880127
25-09-1980,5.629630088806152,0.0,67838,5.728394985198975,5.679011821746826,2.663444995880127
26-09-1980,5.5308637619018555,0.0,12656,5.629630088806152,5.555555820465088,2.6055448055267334
29-09-1980,5.382716178894043,0.0,7594,5.5308637619018555,5.382716178894043,2.5244832038879395
30-09-1980,5.382716178894043,0.0,3038,5.432098865509033,5.382716178894043,2.5244832038879395
01-10-1980,5.432098865509033,0.0,3038,5.456789970397949,5.432098865509033,2.547642707824707
02-10-1980,5.3333330154418945,0.0,8606,5.382716178894043,5.382716178894043,2.5244832038879395
03-10-1980,5.3333330154418945,0.0,22275,5.456789970397949,5.407406806945801,2.5360615253448486
06-10-1980,5.432098865509033,0.0,27844,5.5308637619018555,5.5308637619018555,2.5939645767211914
07-10-1980,5.5308637619018555,0.0,59738,5.580246925354004,5.580246925354004,2.6171228885650635
08-10-1980,5.5308637619018555,0.0,13669,5.629630088806152,5.629630088806152,2.6402854919433594
09-10-1980,5.580246925354004,0.0,505744,5.654321193695068,5.629630088806152,2.6402854919433594
10-10-1980,5.580246925354004,0.0,3038,5.629630088806152,5.629630088806152,2.6402854919433594
13-10-1980,5.5308637619018555,0.0,149344,5.60493803024292,5.555555820465088,2.6055448055267334
14-10-1980,5.555555820465088,0.0,10125,5.629630088806152,5.555555820465088,2.6055448055267334
15-10-1980,5.506173133850098,0.0,261225,5.60493803024292,5.506173133850098,2.5823843479156494
16-10-1980,5.506173133850098,0.0,14175,5.555555820465088,5.506173133850098,2.5823843479156494
17-10-1980,5.5308637619018555,0.0,8100,5.555555820465088,5.5308637619018555,2.5939645767211914
20-10-1980,5.481481075286865,0.0,37969,5.555555820465088,5.506173133850098,2.5823843479156494
21-10-1980,5.506173133850098,0.0,17719,5.580246925354004,5.5308637619018555,2.5939645767211914
22-10-1980,5.506173133850098,0.0,7594,5.580246925354004,5.555555820465088,2.6055448055267334
23-10-1980,5.456789970397949,0.0,125044,5.506173133850098,5.481481075286865,2.5708019733428955
24-10-1980,5.5308637619018555,0.0,51638,5.629630088806152,5.629630088806152,2.6402854919433594
27-10-1980,5.629630088806152,0.0,29363,5.728394985198975,5.679011821746826,2.663444995880127
28-10-1980,5.629630088806152,0.0,15694,5.703703880310059,5.629630088806152,2.6402854919433594
29-10-1980,5.5308637619018555,0.0,96694,5.679011821746826,5.5308637619018555,2.5939645767211914
30-10-1980,5.456789970397949,0.0,23794,5.580246925354004,5.456789970397949,2.559222936630249
31-10-1980,5.259259223937988,0.0,31388,5.456789970397949,5.259259223937988,2.4665815830230713
03-11-1980,5.2839508056640625,0.0,164531,5.407406806945801,5.358025074005127,2.5129027366638184
05-11-1980,5.654321193695068,0.0,116438,5.703703880310059,5.703703880310059,2.675022840499878
06-11-1980,5.654321193695068,0.0,16706,5.703703880310059,5.679011821746826,2.663444995880127
07-11-1980,5.728394985198975,0.0,146306,5.827159881591797,5.827159881591797,2.7329251766204834
10-11-1980,5.901235103607178,0.0,247556,6.074073791503906,5.975308895111084,2.802406072616577
11-11-1980,6.024691104888916,0.0,41006,6.074073791503906,6.074073791503906,2.848727226257324
12-11-1980,6.024691104888916,0.0,34931,6.222221851348877,6.123456954956055,2.8718886375427246
13-11-1980,6.098764896392822,0.0,128081,6.370369911193848,6.370369911193848,2.987689256668091
14-11-1980,6.345678806304932,0.0,284513,6.567901134490967,6.4691362380981445,3.0340123176574707
17-11-1980,6.345678806304932,0.0,125044,6.4691362380981445,6.370369911193848,2.987689256668091
18-11-1980,6.444444179534912,0.0,309319,6.839506149291992,6.7160491943359375,3.149813652038574
19-11-1980,6.6666669845581055,0.0,105806,6.864198207855225,6.765431880950928,3.1729722023010254
20-11-1980,6.567901134490967,0.0,125044,6.6913580894470215,6.567901134490967,3.0803322792053223
21-11-1980,6.518518924713135,0.0,64294,6.641974925994873,6.518518924713135,3.0571696758270264
24-11-1980,6.049383163452148,0.0,126056,6.444444179534912,6.123456954956055,2.8718886375427246
25-11-1980,6.098764896392822,0.0,135675,6.320988178253174,6.271605014801025,2.94136905670166
26-11-1980,6.320988178253174,0.0,78975,6.444444179534912,6.419753074645996,3.0108511447906494
28-11-1980,6.320988178253174,0.0,27338,6.39506196975708,6.320988178253174,2.9645299911499023
01-12-1980,6.024691104888916,0.0,587250,6.345678806304932,6.024691104888916,2.8255679607391357
02-12-1980,5.925926208496094,0.0,20756,6.024691104888916,5.925926208496094,2.779247283935547
03-12-1980,5.925926208496094,0.0,43031,6.098764896392822,6.098764896392822,2.8603084087371826
04-12-1980,6.0,0.0,67331,6.148148059844971,6.148148059844971,2.8834681510925293
05-12-1980,6.123456954956055,0.0,109856,6.222221851348877,6.222221851348877,2.9182088375091553
08-12-1980,5.950616836547852,0.0,66319,6.222221851348877,6.024691104888916,2.8255679607391357
09-12-1980,6.074073791503906,0.0,30881,6.123456954956055,6.098764896392822,2.8603084087371826
10-12-1980,6.123456954956055,0.0,111881,6.271605014801025,6.222221851348877,2.9182088375091553
11-12-1980,6.148148059844971,0.0,94163,6.222221851348877,6.197531223297119,2.906629800796509
12-12-1980,6.148148059844971,0.0,101756,6.320988178253174,6.320988178253174,2.9645299911499023
15-12-1980,6.222221851348877,0.0,26325,6.345678806304932,6.345678806304932,2.976111888885498
16-12-1980,6.246913909912109,0.0,22275,6.345678806304932,6.246913909912109,2.9297897815704346
17-12-1980,6.197531223297119,0.0,25313,6.320988178253174,6.320988178253174,2.9645299911499023
18-12-1980,6.271605014801025,0.0,31388,6.370369911193848,6.320988178253174,2.9645299911499023
19-12-1980,6.320988178253174,0.0,43031,6.39506196975708,6.370369911193848,2.987689256668091
22-12-1980,6.320988178253174,0.0,26325,6.39506196975708,6.370369911193848,2.987689256668091
23-12-1980,6.39506196975708,0.0,66825,6.543210029602051,6.493826866149902,3.04559063911438
24-12-1980,6.419753074645996,0.0,142763,6.518518924713135,6.4691362380981445,3.0340123176574707
26-12-1980,6.419753074645996,0.0,8606,6.493826866149902,6.493826866149902,3.04559063911438
29-12-1980,6.345678806304932,0.0,16200,6.543210029602051,6.345678806304932,2.976111888885498
30-12-1980,6.39506196975708,0.0,12150,6.4691362380981445,6.419753074645996,3.0108511447906494
31-12-1980,6.419753074645996,0.0,10125,6.4691362380981445,6.419753074645996,3.0108511447906494
02-01-1981,6.271605014801025,0.0,18731,6.419753074645996,6.271605014801025,2.94136905670166
05-01-1981,6.271605014801025,0.0,28350,6.370369911193848,6.345678806304932,2.976111888885498
06-01-1981,6.271605014801025,0.0,37463,6.39506196975708,6.345678806304932,2.976111888885498
07-01-1981,6.123456954956055,0.0,59738,6.246913909912109,6.246913909912109,2.9297897815704346
08-01-1981,6.222221851348877,0.0,82013,6.370369911193848,6.222221851348877,2.9182088375091553
09-01-1981,6.246913909912109,0.0,177188,6.320988178253174,6.271605014801025,2.94136905670166
12-01-1981,6.271605014801025,0.0,22781,6.320988178253174,6.296296119689941,2.952950954437256
13-01-1981,6.222221851348877,0.0,41513,6.320988178253174,6.222221851348877,2.9182088375091553
14-01-1981,6.172840118408203,0.0,47081,6.222221851348877,6.172840118408203,2.895050048828125
15-01-1981,6.123456954956055,0.0,4556,6.222221851348877,6.123456954956055,2.8718886375427246
16-01-1981,6.123456954956055,0.0,8100,6.197531223297119,6.148148059844971,2.8834681510925293
19-01-1981,6.123456954956055,0.0,14681,6.197531223297119,6.123456954956055,2.8718886375427246
20-01-1981,5.950616836547852,0.0,85556,6.172840118408203,5.950616836547852,2.7908267974853516
21-01-1981,5.876543045043945,0.0,37969,6.0,5.876543045043945,2.7560875415802
22-01-1981,5.555555820465088,0.0,65306,5.827159881591797,5.728394985198975,2.6866064071655273
23-01-1981,5.753086090087891,0.0,41006,5.925926208496094,5.876543045043945,2.7560875415802
26-01-1981,5.580246925354004,0.0,89606,5.876543045043945,5.629630088806152,2.6402854919433594
27-01-1981,5.654321193695068,0.0,49613,5.777778148651123,5.777778148651123,2.7097668647766113
28-01-1981,5.679011821746826,0.0,6581,5.802468776702881,5.679011821746826,2.663444995880127
29-01-1981,5.703703880310059,0.0,1013,5.728394985198975,5.703703880310059,2.675022840499878
30-01-1981,5.703703880310059,0.0,12656,5.851851940155029,5.851851940155029,2.7445085048675537
02-02-1981,5.728394985198975,0.0,13163,5.851851940155029,5.728394985198975,2.6866064071655273
03-02-1981,5.654321193695068,0.0,15188,5.703703880310059,5.679011821746826,2.663444995880127
04-02-1981,5.679011821746826,0.0,11138,5.703703880310059,5.679011821746826,2.663444995880127
05-02-1981,5.703703880310059,0.0,19744,5.753086090087891,5.703703880310059,2.675022840499878
06-02-1981,5.679011821746826,0.0,4050,5.679011821746826,5.679011821746826,2.663444995880127
09-02-1981,5.654321193695068,0.0,14175,5.728394985198975,5.654321193695068,2.6518657207489014
10-02-1981,5.679011821746826,0.0,11644,5.753086090087891,5.679011821746826,2.663444995880127
11-02-1981,5.654321193695068,0.0,10631,5.777778148651123,5.777778148651123,2.7097668647766113
12-02-1981,5.728394985198975,0.0,5569,5.802468776702881,5.728394985198975,2.6866064071655273
13-02-1981,5.60493803024292,0.0,21769,5.728394985198975,5.654321193695068,2.6518657207489014
17-02-1981,5.60493803024292,0.0,4050,5.679011821746826,5.679011821746826,2.663444995880127
18-02-1981,5.629630088806152,0.0,6075,5.679011821746826,5.629630088806152,2.6402854919433594
19-02-1981,5.629630088806152,0.0,743175,5.654321193695068,5.629630088806152,2.6402854919433594
20-02-1981,5.629630088806152,0.0,62269,5.629630088806152,5.629630088806152,2.6402854919433594
23-02-1981,5.60493803024292,0.0,100744,5.728394985198975,5.728394985198975,2.6866064071655273
24-02-1981,5.753086090087891,0.0,116944,5.901235103607178,5.901235103607178,2.767667531967163
25-02-1981,5.802468776702881,0.0,79988,5.901235103607178,5.876543045043945,2.7560875415802
26-02-1981,5.876543045043945,0.0,141244,6.024691104888916,6.0,2.8139865398406982
27-02-1981,6.049383163452148,0.0,136688,6.246913909912109,6.123456954956055,2.8718886375427246
02-03-1981,5.975308895111084,0.0,38981,6.098764896392822,6.049383163452148,2.8371479511260986
03-03-1981,5.950616836547852,0.0,41006,6.098764896392822,6.049383163452148,2.8371479511260986
04-03-1981,6.024691104888916,0.0,64800,6.172840118408203,6.148148059844971,2.8834681510925293
05-03-1981,6.024691104888916,0.0,30375,6.123456954956055,6.024691104888916,2.8255679607391357
06-03-1981,6.049383163452148,0.0,46069,6.123456954956055,6.049383163452148,2.8371479511260986
09-03-1981,6.049383163452148,0.0,87075,6.172840118408203,6.172840118408203,2.895050048828125
10-03-1981,6.123456954956055,0.0,45563,6.222221851348877,6.123456954956055,2.8718886375427246
11-03-1981,6.123456954956055,0.0,81000,6.296296119689941,6.148148059844971,2.8834681510925293
12-03-1981,6.123456954956055,0.0,172631,6.39506196975708,6.345678806304932,2.976111888885498
13-03-1981,6.296296119689941,0.0,143269,6.444444179534912,6.419753074645996,3.0108511447906494
16-03-1981,6.39506196975708,0.0,119981,6.518518924713135,6.518518924713135,3.0571696758270264
17-03-1981,6.419753074645996,0.0,367031,6.543210029602051,6.493826866149902,3.04559063911438
18-03-1981,6.39506196975708,0.0,84038,6.814815044403076,6.814815044403076,3.196133613586426
19-03-1981,6.7160491943359375,0.0,270844,6.839506149291992,6.790122985839844,3.184554100036621
20-03-1981,6.740740776062012,0.0,287550,6.913579940795898,6.864198207855225,3.2192931175231934
23-03-1981,6.765431880950928,0.0,155925,6.913579940795898,6.839506149291992,3.207714796066284
24-03-1981,6.790122985839844,0.0,30881,6.888888835906982,6.814815044403076,3.196133613586426
25-03-1981,6.765431880950928,0.0,29363,6.839506149291992,6.814815044403076,3.196133613586426
26-03-1981,6.592593193054199,0.0,90619,6.814815044403076,6.641974925994873,3.115072727203369
27-03-1981,6.4691362380981445,0.0,45563,6.617283821105957,6.4691362380981445,3.0340123176574707
30-03-1981,6.419753074645996,0.0,125550,6.567901134490967,6.419753074645996,3.0108511447906494
31-03-1981,6.4691362380981445,0.0,57206,6.567901134490967,6.543210029602051,3.068751096725464
01-04-1981,6.419753074645996,0.0,29363,6.543210029602051,6.419753074645996,3.0108511447906494
02-04-1981,6.4691362380981445,0.0,254644,6.6913580894470215,6.518518924713135,3.0571696758270264
03-04-1981,6.345678806304932,0.0,573075,6.518518924713135,6.39506196975708,2.999272108078003
06-04-1981,6.345678806304932,0.0,40500,6.444444179534912,6.419753074645996,3.0108511447906494
07-04-1981,6.320988178253174,0.0,447019,6.543210029602051,6.543210029602051,3.068751096725464
08-04-1981,6.39506196975708,0.0,36450,6.543210029602051,6.4691362380981445,3.0340123176574707
09-04-1981,6.39506196975708,0.0,88594,6.493826866149902,6.493826866149902,3.04559063911438
10-04-1981,6.4691362380981445,0.0,282994,6.567901134490967,6.567901134490967,3.0803322792053223
13-04-1981,6.444444179534912,0.0,22275,6.543210029602051,6.444444179534912,3.022430419921875
14-04-1981,6.345678806304932,0.0,58725,6.543210029602051,6.518518924713135,3.0571696758270264
15-04-1981,6.4691362380981445,0.0,243000,6.617283821105957,6.617283821105957,3.1034913063049316
16-04-1981,6.617283821105957,0.0,107325,6.814815044403076,6.814815044403076,3.196133613586426
20-04-1981,6.740740776062012,0.0,34931,6.814815044403076,6.790122985839844,3.184554100036621
21-04-1981,6.6666669845581055,0.0,228319,6.765431880950928,6.6666669845581055,3.1266541481018066
22-04-1981,6.592593193054199,0.0,53663,6.740740776062012,6.617283821105957,3.1034913063049316
23-04-1981,6.592593193054199,0.0,69356,6.740740776062012,6.6913580894470215,3.1382317543029785
24-04-1981,6.617283821105957,0.0,118969,6.814815044403076,6.6666669845581055,3.1266541481018066
27-04-1981,6.641974925994873,0.0,91631,6.790122985839844,6.765431880950928,3.1729722023010254
28-04-1981,6.7160491943359375,0.0,25313,6.790122985839844,6.765431880950928,3.1729722023010254
29-04-1981,6.740740776062012,0.0,39994,6.839506149291992,6.790122985839844,3.184554100036621
30-04-1981,6.790122985839844,0.0,497138,6.987654209136963,6.864198207855225,3.2192931175231934
01-05-1981,6.839506149291992,0.0,75938,7.111111164093018,7.086420059204102,3.323516607284546
04-05-1981,6.913579940795898,0.0,131625,7.012345790863037,6.913579940795898,3.2424540519714355
05-05-1981,6.839506149291992,0.0,427781,6.913579940795898,6.913579940795898,3.2424540519714355
06-05-1981,6.790122985839844,0.0,360450,6.938271999359131,6.864198207855225,3.2192931175231934
07-05-1981,6.6913580894470215,0.0,20250,6.864198207855225,6.790122985839844,3.184554100036621
08-05-1981,6.790122985839844,0.0,20250,6.864198207855225,6.839506149291992,3.207714796066284
11-05-1981,6.740740776062012,0.0,90619,6.962963104248047,6.913579940795898,3.2424540519714355
12-05-1981,6.765431880950928,0.0,18731,6.913579940795898,6.814815044403076,3.196133613586426
13-05-1981,6.7160491943359375,0.0,65306,6.864198207855225,6.790122985839844,3.184554100036621
14-05-1981,6.790122985839844,0.0,20756,6.888888835906982,6.888888835906982,3.2308738231658936
15-05-1981,6.839506149291992,0.0,86063,6.962963104248047,6.913579940795898,3.2424540519714355
18-05-1981,6.864198207855225,0.0,223256,6.962963104248047,6.913579940795898,3.2424540519714355
19-05-1981,6.962963104248047,0.0,34425,7.086420059204102,7.037036895751953,3.30035662651062
