Date,Low,Open,Volume,High,Close,Adjusted Close
11-04-1979,4.609375,0.0,11200,4.671875,4.671875,1.9006816148757935
12-04-1979,4.625,0.0,204800,4.671875,4.65625,1.8943248987197876
16-04-1979,4.546875,0.0,21600,4.625,4.546875,1.8498284816741943
17-04-1979,4.546875,0.0,42400,4.609375,4.578125,1.8625408411026
18-04-1979,4.59375,0.0,19200,4.671875,4.65625,1.8943248987197876
19-04-1979,4.65625,0.0,34400,4.6875,4.65625,1.8943248987197876
20-04-1979,4.625,0.0,19200,4.65625,4.625,1.881610631942749
23-04-1979,4.53125,0.0,17600,4.578125,4.5625,1.8561853170394897
24-04-1979,4.53125,0.0,57600,4.5625,4.53125,1.8434710502624512
25-04-1979,4.53125,0.0,82400,4.609375,4.609375,1.8752553462982178
26-04-1979,4.609375,0.0,8800,4.65625,4.65625,1.8943248987197876
27-04-1979,4.578125,0.0,57600,4.640625,4.640625,1.8879681825637817
30-04-1979,4.5625,0.0,14400,4.625,4.59375,1.8688992261886597
01-05-1979,4.5625,0.0,40000,4.609375,4.59375,1.8688992261886597
02-05-1979,4.546875,0.0,23200,4.59375,4.5625,1.8561853170394897
03-05-1979,4.546875,0.0,35200,4.59375,4.5625,1.8561853170394897
04-05-1979,4.546875,0.0,76800,4.578125,4.578125,1.8625408411026
07-05-1979,4.53125,0.0,73600,4.578125,4.53125,1.8434710502624512
08-05-1979,4.484375,0.0,103200,4.53125,4.484375,1.8243993520736694
09-05-1979,4.375,0.0,24000,4.46875,4.4375,1.805330753326416
10-05-1979,4.40625,0.0,19200,4.453125,4.453125,1.8116872310638428
11-05-1979,4.4375,0.0,10400,4.5,4.5,1.8307573795318604
14-05-1979,4.484375,0.0,99200,4.53125,4.484375,1.8243993520736694
15-05-1979,4.46875,0.0,13600,4.515625,4.484375,1.8243993520736694
16-05-1979,4.484375,0.0,79200,4.65625,4.625,1.881610631942749
17-05-1979,4.671875,0.0,244000,4.78125,4.78125,1.9451795816421509
18-05-1979,4.6875,0.0,66400,4.78125,4.71875,1.9197531938552856
21-05-1979,4.703125,0.0,120800,4.75,4.71875,1.9197531938552856
22-05-1979,4.703125,0.0,111200,4.734375,4.71875,1.9197531938552856
23-05-1979,4.75,0.0,113600,4.90625,4.796875,1.9515355825424194
24-05-1979,4.6875,0.0,32000,4.75,4.75,1.93246591091156
25-05-1979,4.71875,0.0,24000,4.75,4.71875,1.9197531938552856
29-05-1979,4.71875,0.0,27200,4.796875,4.75,1.93246591091156
30-05-1979,4.6875,0.0,48800,4.75,4.6875,1.9070388078689575
31-05-1979,4.625,0.0,61600,4.71875,4.6875,1.9070388078689575
01-06-1979,4.625,0.0,46400,4.6875,4.640625,1.8879681825637817
04-06-1979,4.625,0.0,295200,4.6875,4.671875,1.9006816148757935
05-06-1979,4.625,0.0,78400,4.6875,4.65625,1.8943248987197876
06-06-1979,4.625,0.0,62400,4.6875,4.65625,1.8943248987197876
07-06-1979,4.609375,0.0,39200,4.6875,4.625,1.881610631942749
08-06-1979,4.640625,0.0,80800,4.71875,4.71875,1.9197531938552856
11-06-1979,4.671875,0.0,138400,4.71875,4.6875,1.9070388078689575
12-06-1979,4.65625,0.0,248800,4.734375,4.734375,1.9261102676391602
13-06-1979,4.671875,0.0,72800,4.734375,4.703125,1.9133957624435425
14-06-1979,4.578125,0.0,59200,4.671875,4.625,1.881610631942749
15-06-1979,4.5625,0.0,264800,4.65625,4.5625,1.8561853170394897
18-06-1979,4.375,0.0,312000,4.578125,4.390625,1.7862603664398193
19-06-1979,4.234375,0.0,409600,4.34375,4.265625,1.7354049682617188
20-06-1979,4.25,0.0,46400,4.296875,4.25,1.729048252105713
21-06-1979,4.1875,0.0,743200,4.28125,4.21875,1.7163344621658325
22-06-1979,4.1875,0.0,56800,4.265625,4.25,1.729048252105713
25-06-1979,4.203125,0.0,167200,4.28125,4.234375,1.7226917743682861
26-06-1979,4.109375,0.0,70400,4.203125,4.15625,1.6909080743789673
27-06-1979,4.09375,0.0,502400,4.1875,4.1875,1.703621745109558
28-06-1979,4.15625,0.0,151200,4.21875,4.21875,1.7163344621658325
29-06-1979,4.21875,0.0,105600,4.28125,4.21875,1.7163344621658325
02-07-1979,4.203125,0.0,153600,4.25,4.21875,1.7163344621658325
03-07-1979,4.1875,0.0,116800,4.25,4.1875,1.703621745109558
05-07-1979,4.171875,0.0,41600,4.234375,4.234375,1.7226917743682861
06-07-1979,4.25,0.0,28000,4.296875,4.296875,1.7481186389923096
09-07-1979,4.3125,0.0,35200,4.40625,4.40625,1.792616605758667
10-07-1979,4.390625,0.0,119200,4.46875,4.46875,1.8180439472198486
11-07-1979,4.421875,0.0,28000,4.484375,4.46875,1.8180439472198486
12-07-1979,4.453125,0.0,182400,4.5,4.5,1.8307573795318604
13-07-1979,4.46875,0.0,32000,4.515625,4.484375,1.8243993520736694
16-07-1979,4.4375,0.0,18400,4.484375,4.453125,1.8116872310638428
17-07-1979,4.40625,0.0,21600,4.453125,4.4375,1.805330753326416
18-07-1979,4.28125,0.0,48800,4.375,4.28125,1.7417625188827515
19-07-1979,4.265625,0.0,24000,4.3125,4.296875,1.7481186389923096
20-07-1979,4.28125,0.0,53600,4.34375,4.3125,1.754475712776184
23-07-1979,4.3125,0.0,17600,4.328125,4.3125,1.754475712776184
24-07-1979,4.203125,0.0,80000,4.28125,4.203125,1.7099781036376953
25-07-1979,4.171875,0.0,38400,4.234375,4.171875,1.697264552116394
26-07-1979,4.09375,0.0,62400,4.15625,4.15625,1.6909080743789673
27-07-1979,4.125,0.0,52800,4.171875,4.140625,1.6845508813858032
30-07-1979,4.09375,0.0,59200,4.171875,4.09375,1.665480136871338
31-07-1979,4.125,0.0,149600,4.203125,4.203125,1.7099781036376953
01-08-1979,4.203125,0.0,198400,4.25,4.21875,1.7163344621658325
02-08-1979,4.171875,0.0,121600,4.234375,4.203125,1.7099781036376953
03-08-1979,4.21875,0.0,94400,4.28125,4.28125,1.7417625188827515
06-08-1979,4.21875,0.0,46400,4.296875,4.234375,1.7226917743682861
07-08-1979,4.21875,0.0,52800,4.34375,4.3125,1.754475712776184
08-08-1979,4.34375,0.0,432000,4.453125,4.421875,1.7989732027053833
09-08-1979,4.40625,0.0,291200,4.46875,4.4375,1.805330753326416
10-08-1979,4.421875,0.0,415200,4.46875,4.421875,1.7989732027053833
13-08-1979,4.375,0.0,76000,4.453125,4.375,1.7799018621444702
14-08-1979,4.34375,0.0,122400,4.421875,4.40625,1.792616605758667
15-08-1979,4.359375,0.0,49600,4.40625,4.375,1.7799018621444702
16-08-1979,4.328125,0.0,160000,4.46875,4.46875,1.8180439472198486
17-08-1979,4.421875,0.0,30400,4.5,4.5,1.8307573795318604
20-08-1979,4.40625,0.0,122400,4.53125,4.5,1.8307573795318604
21-08-1979,4.46875,0.0,28800,4.546875,4.546875,1.8498284816741943
22-08-1979,4.546875,0.0,136000,4.65625,4.65625,1.8943248987197876
23-08-1979,4.640625,0.0,52800,4.6875,4.671875,1.9006816148757935
24-08-1979,4.609375,0.0,84000,4.640625,4.609375,1.8752553462982178
27-08-1979,4.484375,0.0,162400,4.546875,4.515625,1.8371134996414185
28-08-1979,4.515625,0.0,17600,4.5625,4.5625,1.8561853170394897
29-08-1979,4.5,0.0,60000,4.546875,4.5,1.8307573795318604
30-08-1979,4.453125,0.0,146400,4.546875,4.453125,1.8116872310638428
31-08-1979,4.421875,0.0,100000,4.453125,4.421875,1.7989732027053833
04-09-1979,4.25,0.0,32800,4.390625,4.265625,1.7354049682617188
05-09-1979,4.203125,0.0,18400,4.25,4.21875,1.7163344621658325
06-09-1979,4.203125,0.0,44000,4.25,4.25,1.729048252105713
07-09-1979,4.234375,0.0,112000,4.265625,4.25,1.729048252105713
10-09-1979,4.15625,0.0,192800,4.21875,4.21875,1.7163344621658325
11-09-1979,4.078125,0.0,102400,4.1875,4.078125,1.6591237783432007
12-09-1979,4.03125,0.0,370400,4.125,4.09375,1.665480136871338
13-09-1979,4.09375,0.0,52800,4.15625,4.15625,1.6909080743789673
14-09-1979,4.09375,0.0,128800,4.15625,4.140625,1.6845508813858032
17-09-1979,4.140625,0.0,45600,4.21875,4.140625,1.6845508813858032
18-09-1979,4.125,0.0,38400,4.171875,4.171875,1.697264552116394
19-09-1979,4.140625,0.0,41600,4.21875,4.21875,1.7163344621658325
20-09-1979,4.15625,0.0,268000,4.25,4.25,1.729048252105713
21-09-1979,4.21875,0.0,28000,4.25,4.25,1.729048252105713
24-09-1979,4.21875,0.0,100000,4.3125,4.296875,1.7481186389923096
25-09-1979,4.265625,0.0,9600,4.265625,4.265625,1.7354049682617188
26-09-1979,4.234375,0.0,13600,4.28125,4.25,1.729048252105713
27-09-1979,4.265625,0.0,47200,4.296875,4.265625,1.7354049682617188
28-09-1979,4.25,0.0,108800,4.296875,4.296875,1.7481186389923096
01-10-1979,4.21875,0.0,20000,4.28125,4.21875,1.7163344621658325
02-10-1979,4.1875,0.0,161600,4.265625,4.1875,1.703621745109558
03-10-1979,4.1875,0.0,56800,4.28125,4.265625,1.7354049682617188
04-10-1979,4.296875,0.0,57600,4.359375,4.3125,1.754475712776184
05-10-1979,4.34375,0.0,63200,4.40625,4.40625,1.792616605758667
08-10-1979,4.359375,0.0,116000,4.4375,4.359375,1.773545742034912
09-10-1979,4.296875,0.0,56800,4.359375,4.296875,1.7481186389923096
10-10-1979,3.953125,0.0,1394400,4.25,4.0,1.6273396015167236
11-10-1979,3.921875,0.0,24800,4.03125,3.921875,1.5955556631088257
12-10-1979,3.9375,0.0,36800,3.984375,3.9375,1.6019130945205688
15-10-1979,3.875,0.0,45600,3.9375,3.90625,1.5891993045806885
16-10-1979,3.90625,0.0,36800,3.921875,3.921875,1.5955556631088257
17-10-1979,3.90625,0.0,17600,3.9375,3.921875,1.5955556631088257
18-10-1979,3.828125,0.0,32000,3.921875,3.84375,1.5637714862823486
19-10-1979,3.765625,0.0,83200,3.84375,3.765625,1.5319873094558716
22-10-1979,3.6875,0.0,98400,3.796875,3.75,1.525631070137024
23-10-1979,3.703125,0.0,132000,3.75,3.75,1.525631070137024
24-10-1979,3.71875,0.0,36800,3.78125,3.75,1.525631070137024
25-10-1979,3.625,0.0,344800,3.765625,3.625,1.4747768640518188
26-10-1979,3.5625,0.0,56000,3.640625,3.609375,1.468420147895813
29-10-1979,3.59375,0.0,47200,3.609375,3.59375,1.462063193321228
30-10-1979,3.609375,0.0,115200,3.65625,3.625,1.4747768640518188
31-10-1979,3.625,0.0,469600,3.65625,3.65625,1.487490177154541
01-11-1979,3.640625,0.0,13600,3.65625,3.640625,1.4811334609985352
02-11-1979,3.625,0.0,30400,3.65625,3.625,1.4747768640518188
05-11-1979,3.609375,0.0,40800,3.671875,3.625,1.4747768640518188
06-11-1979,3.578125,0.0,138400,3.625,3.625,1.4747768640518188
07-11-1979,3.484375,0.0,451200,3.59375,3.515625,1.4302796125411987
08-11-1979,3.515625,0.0,160000,3.578125,3.578125,1.455706000328064
09-11-1979,3.546875,0.0,96000,3.578125,3.5625,1.4493488073349
12-11-1979,3.546875,0.0,114400,3.59375,3.59375,1.462063193321228
13-11-1979,3.578125,0.0,134400,3.640625,3.625,1.4747768640518188
14-11-1979,3.59375,0.0,24800,3.640625,3.625,1.4747768640518188
15-11-1979,3.625,0.0,86400,3.65625,3.625,1.4747768640518188
16-11-1979,3.625,0.0,11200,3.65625,3.625,1.4747768640518188
19-11-1979,3.625,0.0,29600,3.703125,3.703125,1.5065608024597168
20-11-1979,3.59375,0.0,844800,3.671875,3.609375,1.468420147895813
21-11-1979,3.5625,0.0,100800,3.65625,3.640625,1.4811334609985352
23-11-1979,3.59375,0.0,11200,3.65625,3.59375,1.462063193321228
26-11-1979,3.5625,0.0,281600,3.671875,3.640625,1.4811334609985352
27-11-1979,3.640625,0.0,80800,3.6875,3.671875,1.4938462972640991
28-11-1979,3.625,0.0,94400,3.71875,3.625,1.4747768640518188
29-11-1979,3.640625,0.0,40000,3.6875,3.671875,1.4938462972640991
30-11-1979,3.65625,0.0,82400,3.671875,3.65625,1.487490177154541
03-12-1979,3.671875,0.0,39200,3.703125,3.671875,1.4938462972640991
04-12-1979,3.671875,0.0,21600,3.703125,3.703125,1.5065608024597168
05-12-1979,3.71875,0.0,102400,3.875,3.84375,1.5637714862823486
06-12-1979,3.828125,0.0,76000,3.90625,3.90625,1.5891993045806885
07-12-1979,3.875,0.0,59200,3.984375,3.984375,1.6209827661514282
10-12-1979,3.921875,0.0,38400,4.0625,4.0625,1.652766466140747
11-12-1979,4.015625,0.0,22400,4.0625,4.03125,1.640053629875183
12-12-1979,3.96875,0.0,72000,4.015625,3.96875,1.6146262884140015
13-12-1979,3.921875,0.0,36000,3.9375,3.921875,1.5955556631088257
14-12-1979,3.78125,0.0,75200,3.9375,3.78125,1.5383440256118774
17-12-1979,3.78125,0.0,68800,3.890625,3.828125,1.55741548538208
18-12-1979,3.84375,0.0,58400,3.90625,3.890625,1.5828425884246826
19-12-1979,3.875,0.0,188800,3.9375,3.9375,1.6019130945205688
20-12-1979,3.90625,0.0,168000,3.953125,3.921875,1.5955556631088257
21-12-1979,3.890625,0.0,72000,3.921875,3.890625,1.5828425884246826
24-12-1979,3.828125,0.0,48800,3.890625,3.875,1.576485514640808
26-12-1979,3.84375,0.0,126400,3.90625,3.90625,1.5891993045806885
27-12-1979,3.859375,0.0,48800,3.921875,3.875,1.576485514640808
28-12-1979,3.828125,0.0,156000,3.890625,3.859375,1.5701286792755127
31-12-1979,3.859375,0.0,101600,3.890625,3.875,1.576485514640808
02-01-1980,3.875,0.0,46400,3.90625,3.890625,1.5828425884246826
03-01-1980,3.875,0.0,47200,3.890625,3.875,1.576485514640808
04-01-1980,3.875,0.0,493600,3.96875,3.953125,1.6082700490951538
07-01-1980,3.96875,0.0,9600,4.0,3.984375,1.6209827661514282
08-01-1980,3.921875,0.0,173600,4.0,3.9375,1.6019130945205688
09-01-1980,3.953125,0.0,113600,4.046875,3.96875,1.6146262884140015
10-01-1980,3.96875,0.0,53600,4.0,3.984375,1.6209827661514282
11-01-1980,3.984375,0.0,18400,4.0,3.984375,1.6209827661514282
14-01-1980,3.984375,0.0,40000,4.015625,4.0,1.6273396015167236
15-01-1980,3.984375,0.0,148800,4.03125,4.0,1.6273396015167236
16-01-1980,4.0,0.0,112800,4.046875,4.03125,1.640053629875183
17-01-1980,3.96875,0.0,60800,4.046875,4.046875,1.6464108228683472
18-01-1980,4.0,0.0,40800,4.03125,4.03125,1.640053629875183
21-01-1980,3.96875,0.0,107200,4.03125,4.0,1.6273396015167236
22-01-1980,3.96875,0.0,24000,4.0,3.984375,1.6209827661514282
23-01-1980,4.0,0.0,212000,4.03125,4.0,1.6273396015167236
24-01-1980,4.03125,0.0,40800,4.078125,4.0625,1.652766466140747
25-01-1980,4.015625,0.0,201600,4.0625,4.015625,1.6336957216262817
28-01-1980,4.0,0.0,45600,4.046875,4.046875,1.6464108228683472
29-01-1980,4.0,0.0,24800,4.046875,4.0,1.6273396015167236
30-01-1980,4.015625,0.0,69600,4.0625,4.046875,1.6464108228683472
31-01-1980,4.046875,0.0,48000,4.078125,4.046875,1.6464108228683472
01-02-1980,4.03125,0.0,40000,4.125,4.125,1.6781944036483765
04-02-1980,4.09375,0.0,164800,4.125,4.09375,1.665480136871338
05-02-1980,4.09375,0.0,83200,4.140625,4.09375,1.665480136871338
06-02-1980,4.046875,0.0,604000,4.140625,4.0625,1.652766466140747
07-02-1980,4.0,0.0,639200,4.078125,4.0,1.6273396015167236
08-02-1980,4.0,0.0,31200,4.03125,4.015625,1.6336957216262817
11-02-1980,3.9375,0.0,65600,4.015625,3.9375,1.6019130945205688
12-02-1980,3.875,0.0,19200,3.921875,3.875,1.576485514640808
13-02-1980,3.84375,0.0,836000,4.03125,4.03125,1.640053629875183
14-02-1980,3.96875,0.0,86400,4.015625,4.015625,1.6336957216262817
15-02-1980,4.03125,0.0,89600,4.125,4.125,1.6781944036483765
19-02-1980,3.984375,0.0,77600,4.125,4.015625,1.6336957216262817
20-02-1980,3.984375,0.0,21600,4.046875,3.984375,1.6209827661514282
21-02-1980,3.96875,0.0,35200,4.0,4.0,1.6273396015167236
22-02-1980,3.953125,0.0,16800,4.0,4.0,1.6273396015167236
25-02-1980,3.90625,0.0,37600,3.9375,3.90625,1.5891993045806885
26-02-1980,3.890625,0.0,66400,4.0625,4.03125,1.640053629875183
27-02-1980,3.96875,0.0,55200,4.046875,3.96875,1.6146262884140015
28-02-1980,3.953125,0.0,32000,4.015625,4.015625,1.6336957216262817
29-02-1980,3.953125,0.0,76800,4.015625,3.96875,1.6146262884140015
03-03-1980,3.953125,0.0,20800,4.0,3.953125,1.6082700490951538
04-03-1980,3.84375,0.0,288800,3.953125,3.875,1.576485514640808
05-03-1980,3.78125,0.0,91200,3.84375,3.78125,1.5383440256118774
06-03-1980,3.765625,0.0,96800,3.84375,3.796875,1.5447016954421997
07-03-1980,3.765625,0.0,42400,3.828125,3.796875,1.5447016954421997
10-03-1980,3.734375,0.0,44000,3.765625,3.765625,1.5319873094558716
11-03-1980,3.71875,0.0,14400,3.75,3.71875,1.5129175186157227
12-03-1980,3.734375,0.0,16000,3.765625,3.734375,1.519274353981018
13-03-1980,3.71875,0.0,33600,3.765625,3.75,1.525631070137024
14-03-1980,3.75,0.0,16800,3.796875,3.765625,1.5319873094558716
17-03-1980,3.71875,0.0,73600,3.78125,3.71875,1.5129175186157227
18-03-1980,3.6875,0.0,14400,3.765625,3.765625,1.5319873094558716
19-03-1980,3.75,0.0,29600,3.78125,3.765625,1.5319873094558716
20-03-1980,3.78125,0.0,13600,3.8125,3.8125,1.5510581731796265
21-03-1980,3.765625,0.0,24000,3.78125,3.765625,1.5319873094558716
24-03-1980,3.734375,0.0,30400,3.78125,3.765625,1.5319873094558716
25-03-1980,3.75,0.0,34400,3.796875,3.796875,1.5447016954421997
26-03-1980,3.765625,0.0,54400,3.859375,3.84375,1.5637714862823486
27-03-1980,3.6875,0.0,73600,3.796875,3.71875,1.5129175186157227
28-03-1980,3.75,0.0,30400,3.78125,3.765625,1.5319873094558716
31-03-1980,3.734375,0.0,28000,3.78125,3.75,1.525631070137024
01-04-1980,3.6875,0.0,40000,3.75,3.6875,1.5002042055130005
02-04-1980,3.6875,0.0,42400,3.703125,3.6875,1.5002042055130005
03-04-1980,3.625,0.0,408800,3.65625,3.625,1.4747768640518188
07-04-1980,3.53125,0.0,108000,3.65625,3.53125,1.436635971069336
08-04-1980,3.53125,0.0,7200,3.53125,3.53125,1.436635971069336
09-04-1980,3.53125,0.0,12000,3.59375,3.5625,1.4493488073349
10-04-1980,3.53125,0.0,29600,3.546875,3.53125,1.436635971069336
11-04-1980,3.5,0.0,50400,3.546875,3.5,1.423922061920166
14-04-1980,3.453125,0.0,64000,3.5,3.484375,1.4175649881362915
15-04-1980,3.40625,0.0,18400,3.4375,3.40625,1.3857815265655518
16-04-1980,3.421875,0.0,23200,3.5,3.46875,1.4112082719802856
17-04-1980,3.46875,0.0,12000,3.5,3.46875,1.4112082719802856
18-04-1980,3.5,0.0,6400,3.5625,3.5625,1.4493488073349
21-04-1980,3.5625,0.0,120000,3.625,3.5625,1.4493488073349
22-04-1980,3.4375,0.0,104800,3.53125,3.4375,1.3984956741333008
23-04-1980,3.46875,0.0,93600,3.515625,3.5,1.423922061920166
24-04-1980,3.484375,0.0,44000,3.59375,3.59375,1.462063193321228
25-04-1980,3.5625,0.0,24000,3.609375,3.59375,1.462063193321228
28-04-1980,3.578125,0.0,48000,3.6875,3.6875,1.5002042055130005
29-04-1980,3.640625,0.0,43200,3.671875,3.640625,1.4811334609985352
30-04-1980,3.59375,0.0,53600,3.703125,3.703125,1.5065608024597168
01-05-1980,3.6875,0.0,19200,3.734375,3.6875,1.5002042055130005
02-05-1980,3.65625,0.0,4800,3.6875,3.65625,1.487490177154541
05-05-1980,3.625,0.0,3200,3.65625,3.65625,1.487490177154541
06-05-1980,3.625,0.0,3200,3.625,3.625,1.4747768640518188
07-05-1980,3.59375,0.0,55200,3.640625,3.640625,1.4811334609985352
08-05-1980,3.609375,0.0,25600,3.65625,3.625,1.4747768640518188
09-05-1980,3.59375,0.0,19200,3.625,3.59375,1.462063193321228
12-05-1980,3.5,0.0,27200,3.5625,3.53125,1.436635971069336
13-05-1980,3.53125,0.0,20800,3.5625,3.5625,1.4493488073349
14-05-1980,3.5625,0.0,1600,3.5625,3.5625,1.4493488073349
15-05-1980,3.578125,0.0,49600,3.640625,3.625,1.4747768640518188
16-05-1980,3.625,0.0,324800,3.6875,3.6875,1.5002042055130005
19-05-1980,3.671875,0.0,481600,3.75,3.6875,1.5002042055130005
20-05-1980,3.640625,0.0,37600,3.6875,3.65625,1.487490177154541
21-05-1980,3.640625,0.0,29600,3.6875,3.640625,1.4811334609985352
22-05-1980,3.65625,0.0,19200,3.6875,3.65625,1.487490177154541
23-05-1980,3.6875,0.0,83200,3.75,3.75,1.525631070137024
27-05-1980,3.671875,0.0,141600,3.78125,3.78125,1.5383440256118774
28-05-1980,3.71875,0.0,129600,3.75,3.71875,1.5129175186157227
29-05-1980,3.71875,0.0,40000,3.765625,3.765625,1.5319873094558716
30-05-1980,3.734375,0.0,50400,3.78125,3.78125,1.5383440256118774
02-06-1980,3.734375,0.0,17600,3.78125,3.734375,1.519274353981018
03-06-1980,3.71875,0.0,36000,3.78125,3.75,1.525631070137024
04-06-1980,3.71875,0.0,14400,3.75,3.71875,1.5129175186157227
05-06-1980,3.71875,0.0,202400,3.78125,3.75,1.525631070137024
06-06-1980,3.75,0.0,95200,3.796875,3.796875,1.5447016954421997
09-06-1980,3.828125,0.0,25600,3.875,3.875,1.576485514640808
10-06-1980,3.859375,0.0,27200,3.9375,3.921875,1.5955556631088257
11-06-1980,3.921875,0.0,19200,4.03125,4.03125,1.640053629875183
12-06-1980,3.984375,0.0,62400,4.015625,3.984375,1.6209827661514282
13-06-1980,3.9375,0.0,22400,4.0,4.0,1.6273396015167236
16-06-1980,3.921875,0.0,32000,4.046875,4.046875,1.6464108228683472
17-06-1980,4.0,0.0,17600,4.046875,4.03125,1.640053629875183
18-06-1980,3.96875,0.0,31200,4.046875,4.0,1.6273396015167236
19-06-1980,3.953125,0.0,76000,4.015625,3.984375,1.6209827661514282
20-06-1980,3.875,0.0,28000,3.953125,3.875,1.576485514640808
23-06-1980,3.875,0.0,12000,3.921875,3.890625,1.5828425884246826
24-06-1980,3.875,0.0,16800,3.921875,3.890625,1.5828425884246826
25-06-1980,3.859375,0.0,8800,3.875,3.859375,1.5701286792755127
26-06-1980,3.84375,0.0,36800,3.875,3.859375,1.5701286792755127
27-06-1980,3.765625,0.0,152800,3.84375,3.84375,1.5637714862823486
30-06-1980,3.8125,0.0,16000,3.84375,3.8125,1.5510581731796265
01-07-1980,3.765625,0.0,23200,3.78125,3.78125,1.5383440256118774
02-07-1980,3.765625,0.0,207200,3.796875,3.78125,1.5383440256118774
03-07-1980,3.765625,0.0,24000,3.796875,3.796875,1.5447016954421997
07-07-1980,3.828125,0.0,31200,3.921875,3.921875,1.5955556631088257
08-07-1980,3.9375,0.0,35200,3.984375,3.953125,1.6082700490951538
09-07-1980,3.953125,0.0,28800,4.0,4.0,1.6273396015167236
10-07-1980,3.96875,0.0,3200,4.0,3.96875,1.6146262884140015
11-07-1980,3.953125,0.0,20800,4.0,4.0,1.6273396015167236
14-07-1980,3.953125,0.0,23200,4.0,4.0,1.6273396015167236
15-07-1980,3.984375,0.0,43200,4.03125,4.0,1.6273396015167236
16-07-1980,3.9375,0.0,33600,4.0,3.9375,1.6019130945205688
17-07-1980,3.953125,0.0,52000,4.0625,4.0625,1.652766466140747
18-07-1980,4.09375,0.0,34400,4.1875,4.1875,1.703621745109558
21-07-1980,4.15625,0.0,45600,4.21875,4.21875,1.7163344621658325
22-07-1980,4.1875,0.0,32800,4.3125,4.28125,1.7417625188827515
23-07-1980,4.09375,0.0,31200,4.25,4.09375,1.665480136871338
24-07-1980,4.078125,0.0,32800,4.125,4.125,1.6781944036483765
25-07-1980,4.0625,0.0,101600,4.125,4.078125,1.6591237783432007
28-07-1980,4.03125,0.0,13600,4.0625,4.0625,1.652766466140747
29-07-1980,4.09375,0.0,32000,4.15625,4.15625,1.6909080743789673
30-07-1980,4.140625,0.0,44800,4.359375,4.359375,1.773545742034912
31-07-1980,4.3125,0.0,32800,4.4375,4.4375,1.805330753326416
01-08-1980,4.4375,0.0,179200,4.578125,4.578125,1.8625408411026
04-08-1980,4.359375,0.0,268000,4.59375,4.421875,1.7989732027053833
05-08-1980,4.375,0.0,33600,4.46875,4.421875,1.7989732027053833
06-08-1980,4.34375,0.0,60000,4.421875,4.40625,1.792616605758667
07-08-1980,4.359375,0.0,8800,4.375,4.359375,1.773545742034912
08-08-1980,4.28125,0.0,49600,4.359375,4.3125,1.754475712776184
11-08-1980,4.25,0.0,27200,4.28125,4.25,1.729048252105713
12-08-1980,4.28125,0.0,20000,4.3125,4.28125,1.7417625188827515
13-08-1980,4.1875,0.0,211200,4.375,4.28125,1.7417625188827515
14-08-1980,4.25,0.0,15200,4.3125,4.3125,1.754475712776184
15-08-1980,4.265625,0.0,40000,4.3125,4.3125,1.754475712776184
18-08-1980,4.21875,0.0,26400,4.3125,4.25,1.729048252105713
19-08-1980,4.171875,0.0,29600,4.25,4.1875,1.703621745109558
20-08-1980,4.1875,0.0,17600,4.25,4.234375,1.7226917743682861
21-08-1980,4.25,0.0,21600,4.328125,4.328125,1.760832667350769
22-08-1980,4.28125,0.0,35200,4.359375,4.328125,1.760832667350769
25-08-1980,4.21875,0.0,26400,4.28125,4.21875,1.7163344621658325
26-08-1980,4.21875,0.0,16800,4.25,4.25,1.729048252105713
27-08-1980,4.203125,0.0,16800,4.234375,4.203125,1.7099781036376953
28-08-1980,4.21875,0.0,11200,4.234375,4.21875,1.7163344621658325
29-08-1980,4.078125,0.0,30400,4.1875,4.078125,1.6591237783432007
02-09-1980,4.0625,0.0,31200,4.15625,4.125,1.6781944036483765
03-09-1980,4.125,0.0,17600,4.1875,4.1875,1.703621745109558
04-09-1980,4.203125,0.0,4800,4.234375,4.203125,1.7099781036376953
05-09-1980,4.1875,0.0,9600,4.21875,4.1875,1.703621745109558
08-09-1980,4.140625,0.0,20800,4.203125,4.140625,1.6845508813858032
09-09-1980,4.140625,0.0,13600,4.15625,4.15625,1.6909080743789673
10-09-1980,4.125,0.0,75200,4.171875,4.125,1.6781944036483765
11-09-1980,4.125,0.0,53600,4.171875,4.171875,1.697264552116394
12-09-1980,4.140625,0.0,411200,4.21875,4.1875,1.703621745109558
15-09-1980,4.15625,0.0,6400,4.203125,4.15625,1.6909080743789673
16-09-1980,4.171875,0.0,5600,4.1875,4.171875,1.697264552116394
17-09-1980,4.1875,0.0,43200,4.21875,4.1875,1.703621745109558
18-09-1980,4.15625,0.0,10400,4.1875,4.15625,1.6909080743789673
19-09-1980,4.15625,0.0,25600,4.21875,4.203125,1.7099781036376953
22-09-1980,4.171875,0.0,24800,4.234375,4.1875,1.703621745109558
23-09-1980,4.171875,0.0,24800,4.21875,4.171875,1.697264552116394
24-09-1980,4.171875,0.0,10400,4.203125,4.203125,1.7099781036376953
25-09-1980,4.125,0.0,12000,4.171875,4.125,1.6781944036483765
26-09-1980,4.109375,0.0,11200,4.140625,4.109375,1.6718370914459229
29-09-1980,3.984375,0.0,214400,4.109375,3.984375,1.6209827661514282
30-09-1980,3.828125,0.0,23200,3.96875,3.84375,1.5637714862823486
01-10-1980,3.8125,0.0,31200,3.84375,3.8125,1.5510581731796265
02-10-1980,3.8125,0.0,21600,3.84375,3.84375,1.5637714862823486
03-10-1980,3.8125,0.0,79200,3.890625,3.890625,1.5828425884246826
