Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-1973,2.164062976837158,0.0,102400,2.179687976837158,2.179687976837158,0.36432647705078125
17-07-1973,2.164062976837158,0.0,984000,2.1875,2.179687976837158,0.36432647705078125
18-07-1973,2.164062976837158,0.0,110400,2.1875,2.1875,0.36563238501548767
19-07-1973,2.164062976837158,0.0,64000,2.203125,2.1875,0.36563238501548767
20-07-1973,2.195312976837158,0.0,772800,2.226562976837158,2.195312976837158,0.36693817377090454
23-07-1973,2.195312976837158,0.0,252800,2.234375,2.234375,0.373467355966568
24-07-1973,2.210937976837158,0.0,188800,2.242187976837158,2.242187976837158,0.37477338314056396
25-07-1973,2.234375,0.0,283200,2.273437976837158,2.242187976837158,0.37477338314056396
26-07-1973,2.226562976837158,0.0,132800,2.25,2.234375,0.373467355966568
27-07-1973,2.1875,0.0,323200,2.226562976837158,2.210937976837158,0.36955010890960693
30-07-1973,2.164062976837158,0.0,75200,2.226562976837158,2.203125,0.3682439923286438
31-07-1973,2.164062976837158,0.0,390400,2.195312976837158,2.179687976837158,0.36432647705078125
01-08-1973,2.15625,0.0,176000,2.179687976837158,2.164062976837158,0.3617149293422699
02-08-1973,2.101562976837158,0.0,356800,2.15625,2.101562976837158,0.3512684106826782
03-08-1973,2.101562976837158,0.0,41600,2.117187976837158,2.101562976837158,0.3512684106826782
06-08-1973,2.09375,0.0,176000,2.125,2.117187976837158,0.3538801074028015
07-08-1973,2.117187976837158,0.0,123200,2.140625,2.125,0.35518568754196167
08-08-1973,2.125,0.0,441600,2.132812976837158,2.125,0.35518568754196167
09-08-1973,2.101562976837158,0.0,206400,2.140625,2.101562976837158,0.3512684106826782
10-08-1973,2.085937976837158,0.0,243200,2.117187976837158,2.085937976837158,0.3486567735671997
13-08-1973,2.046875,0.0,329600,2.078125,2.0625,0.34473907947540283
14-08-1973,2.039062976837158,0.0,160000,2.0625,2.039062976837158,0.3408217132091522
15-08-1973,2.03125,0.0,62400,2.054687976837158,2.054687976837158,0.3434332311153412
16-08-1973,2.046875,0.0,241600,2.070312976837158,2.054687976837158,0.3434332311153412
17-08-1973,2.039062976837158,0.0,59200,2.070312976837158,2.054687976837158,0.3434332311153412
20-08-1973,2.054687976837158,0.0,97600,2.09375,2.078125,0.34735071659088135
21-08-1973,2.0625,0.0,153600,2.085937976837158,2.0625,0.34473907947540283
22-08-1973,2.054687976837158,0.0,148800,2.070312976837158,2.070312976837158,0.3460448682308197
23-08-1973,2.054687976837158,0.0,150400,2.09375,2.0625,0.34473907947540283
24-08-1973,2.0625,0.0,81600,2.101562976837158,2.085937976837158,0.3486567735671997
27-08-1973,2.070312976837158,0.0,107200,2.101562976837158,2.085937976837158,0.3486567735671997
28-08-1973,2.070312976837158,0.0,256000,2.09375,2.070312976837158,0.3460448682308197
29-08-1973,2.046875,0.0,160000,2.085937976837158,2.0625,0.34473907947540283
30-08-1973,2.046875,0.0,384000,2.125,2.101562976837158,0.3512684106826782
31-08-1973,2.101562976837158,0.0,25600,2.117187976837158,2.101562976837158,0.3512684106826782
04-09-1973,2.101562976837158,0.0,102400,2.132812976837158,2.132812976837158,0.3564915359020233
05-09-1973,2.140625,0.0,595200,2.171875,2.140625,0.35779717564582825
06-09-1973,2.140625,0.0,307200,2.210937976837158,2.195312976837158,0.36693817377090454
07-09-1973,2.21875,0.0,795200,2.25,2.242187976837158,0.37477338314056396
10-09-1973,2.210937976837158,0.0,62400,2.25,2.226562976837158,0.3721613883972168
11-09-1973,2.195312976837158,0.0,100800,2.226562976837158,2.203125,0.3682439923286438
12-09-1973,2.171875,0.0,310400,2.21875,2.1875,0.36563238501548767
13-09-1973,2.164062976837158,0.0,113600,2.179687976837158,2.179687976837158,0.36432647705078125
14-09-1973,2.164062976837158,0.0,70400,2.210937976837158,2.210937976837158,0.36955010890960693
17-09-1973,2.203125,0.0,270400,2.234375,2.210937976837158,0.36955010890960693
18-09-1973,2.1875,0.0,156800,2.226562976837158,2.210937976837158,0.36955010890960693
19-09-1973,2.195312976837158,0.0,156800,2.234375,2.210937976837158,0.36955010890960693
20-09-1973,2.210937976837158,0.0,244800,2.25,2.21875,0.3708556294441223
21-09-1973,2.21875,0.0,500800,2.289062976837158,2.265625,0.3786904513835907
24-09-1973,2.28125,0.0,104000,2.351562976837158,2.34375,0.3917487859725952
25-09-1973,2.257812976837158,0.0,195200,2.382812976837158,2.34375,0.3917487859725952
26-09-1973,2.375,0.0,491200,2.453125,2.40625,0.4021955132484436
27-09-1973,2.351562976837158,0.0,150400,2.4375,2.398437976837158,0.40088969469070435
28-09-1973,2.351562976837158,0.0,353600,2.40625,2.367187976837158,0.39566636085510254
01-10-1973,2.289062976837158,0.0,150400,2.375,2.296875,0.38391387462615967
02-10-1973,2.3125,0.0,208000,2.367187976837158,2.34375,0.3917487859725952
03-10-1973,2.328125,0.0,97600,2.359375,2.328125,0.3891371488571167
04-10-1973,2.304687976837158,0.0,116800,2.34375,2.328125,0.3891371488571167
05-10-1973,2.328125,0.0,120000,2.375,2.359375,0.39436066150665283
08-10-1973,2.320312976837158,0.0,278400,2.34375,2.328125,0.3891371488571167
09-10-1973,2.296875,0.0,222400,2.34375,2.3125,0.3865256905555725
10-10-1973,2.25,0.0,467200,2.3125,2.265625,0.3786904513835907
11-10-1973,2.28125,0.0,486400,2.320312976837158,2.296875,0.38391387462615967
12-10-1973,2.3125,0.0,118400,2.34375,2.320312976837158,0.3878314197063446
15-10-1973,2.296875,0.0,70400,2.328125,2.296875,0.38391387462615967
16-10-1973,2.25,0.0,102400,2.28125,2.28125,0.38130244612693787
17-10-1973,2.28125,0.0,857600,2.28125,2.28125,0.38130244612693787
18-10-1973,2.28125,0.0,635200,2.3125,2.296875,0.38391387462615967
19-10-1973,2.296875,0.0,355200,2.335937976837158,2.328125,0.3891371488571167
22-10-1973,2.28125,0.0,169600,2.320312976837158,2.304687976837158,0.3852197527885437
23-10-1973,2.289062976837158,0.0,184000,2.351562976837158,2.328125,0.3891371488571167
24-10-1973,2.289062976837158,0.0,88000,2.34375,2.3125,0.3865256905555725
25-10-1973,2.3125,0.0,236800,2.34375,2.328125,0.3891371488571167
26-10-1973,2.328125,0.0,347200,2.375,2.359375,0.39436066150665283
29-10-1973,2.359375,0.0,145600,2.398437976837158,2.398437976837158,0.40088969469070435
30-10-1973,2.359375,0.0,361600,2.414062976837158,2.390625,0.3995838761329651
31-10-1973,2.335937976837158,0.0,131200,2.382812976837158,2.367187976837158,0.39566636085510254
01-11-1973,2.304687976837158,0.0,166400,2.34375,2.304687976837158,0.3852197527885437
02-11-1973,2.257812976837158,0.0,292800,2.3125,2.3125,0.3865256905555725
05-11-1973,2.1875,0.0,563200,2.328125,2.1875,0.36563238501548767
06-11-1973,2.1875,0.0,185600,2.25,2.1875,0.36563238501548767
07-11-1973,2.15625,0.0,414400,2.1875,2.171875,0.36302080750465393
08-11-1973,2.0625,0.0,206400,2.164062976837158,2.078125,0.34735071659088135
09-11-1973,2.03125,0.0,417600,2.09375,2.039062976837158,0.3408217132091522
12-11-1973,2.023437976837158,0.0,209600,2.054687976837158,2.054687976837158,0.3434332311153412
13-11-1973,2.007812976837158,0.0,302400,2.054687976837158,2.007812976837158,0.33559831976890564
14-11-1973,1.921875,0.0,257600,2.03125,1.953125,0.32645735144615173
15-11-1973,1.9375,0.0,428800,2.015625,2.007812976837158,0.33559831976890564
16-11-1973,1.96875,0.0,710400,2.0625,2.015625,0.3369040787220001
19-11-1973,1.9609379768371582,0.0,422400,2.015625,1.96875,0.3290688693523407
20-11-1973,1.9453129768371582,0.0,164800,1.984375,1.9609379768371582,0.32776328921318054
21-11-1973,1.90625,0.0,339200,1.9921879768371582,1.9453129768371582,0.32515186071395874
23-11-1973,1.9375,0.0,142400,1.9609379768371582,1.9453129768371582,0.32515186071395874
26-11-1973,1.9140629768371582,0.0,251200,1.9609379768371582,1.9296879768371582,0.3225401043891907
27-11-1973,1.8828129768371582,0.0,230400,1.921875,1.9140629768371582,0.3199285566806793
28-11-1973,1.7890629768371582,0.0,678400,1.9375,1.8125,0.30295246839523315
29-11-1973,1.765625,0.0,561600,1.828125,1.8046879768371582,0.3016466200351715
30-11-1973,1.703125,0.0,331200,1.796875,1.71875,0.2872825562953949
03-12-1973,1.5,0.0,652800,1.703125,1.5625,0.2611660063266754
04-12-1973,1.5625,0.0,1105600,1.6328129768371582,1.609375,0.2690008282661438
05-12-1973,1.5625,0.0,379200,1.609375,1.5703129768371582,0.2624720335006714
06-12-1973,1.5546879768371582,0.0,985600,1.6015629768371582,1.578125,0.2637774348258972
07-12-1973,1.5390629768371582,0.0,475200,1.6640629768371582,1.65625,0.27683597803115845
10-12-1973,1.625,0.0,302400,1.765625,1.7578129768371582,0.2938117980957031
11-12-1973,1.65625,0.0,361600,1.8046879768371582,1.6640629768371582,0.27814170718193054
12-12-1973,1.5703129768371582,0.0,307200,1.6875,1.578125,0.2637774348258972
13-12-1973,1.5390629768371582,0.0,321600,1.5859379768371582,1.5546879768371582,0.25986018776893616
14-12-1973,1.515625,0.0,235200,1.578125,1.5625,0.2611660063266754
17-12-1973,1.484375,0.0,827200,1.546875,1.515625,0.25333085656166077
18-12-1973,1.5390629768371582,0.0,390400,1.5859379768371582,1.5625,0.2611660063266754
19-12-1973,1.5625,0.0,256000,1.640625,1.578125,0.2637774348258972
20-12-1973,1.5703129768371582,0.0,532800,1.6171879768371582,1.6015629768371582,0.26769503951072693
21-12-1973,1.5859379768371582,0.0,262400,1.625,1.6015629768371582,0.26769503951072693
24-12-1973,1.5703129768371582,0.0,364800,1.640625,1.609375,0.2690008282661438
26-12-1973,1.578125,0.0,217600,1.640625,1.578125,0.2637774348258972
27-12-1973,1.5,0.0,323200,1.59375,1.515625,0.25333085656166077
28-12-1973,1.53125,0.0,577600,1.5859379768371582,1.5390629768371582,0.25724855065345764
31-12-1973,1.5078129768371582,0.0,704000,1.5625,1.5390629768371582,0.25724855065345764
02-01-1974,1.5234379768371582,0.0,275200,1.546875,1.546875,0.2585543990135193
03-01-1974,1.59375,0.0,457600,1.671875,1.65625,0.27683597803115845
04-01-1974,1.65625,0.0,206400,1.796875,1.796875,0.3003409504890442
07-01-1974,1.75,0.0,486400,1.828125,1.765625,0.2951176166534424
08-01-1974,1.671875,0.0,595200,1.7734379768371582,1.671875,0.27944743633270264
09-01-1974,1.625,0.0,128000,1.65625,1.6484379768371582,0.2755303382873535
10-01-1974,1.6171879768371582,0.0,112000,1.640625,1.6171879768371582,0.27030694484710693
11-01-1974,1.6171879768371582,0.0,510400,1.6640629768371582,1.6640629768371582,0.27814170718193054
14-01-1974,1.640625,0.0,179200,1.7109379768371582,1.6953129768371582,0.2833651900291443
15-01-1974,1.65625,0.0,128000,1.6875,1.65625,0.27683597803115845
16-01-1974,1.640625,0.0,91200,1.6640629768371582,1.6640629768371582,0.27814170718193054
17-01-1974,1.671875,0.0,521600,1.7265629768371582,1.6875,0.28205910325050354
18-01-1974,1.625,0.0,731200,1.703125,1.671875,0.27944743633270264
21-01-1974,1.65625,0.0,91200,1.6875,1.6640629768371582,0.27814170718193054
22-01-1974,1.6484379768371582,0.0,177600,1.6796879768371582,1.6796879768371582,0.2807534337043762
23-01-1974,1.671875,0.0,523200,1.7265629768371582,1.703125,0.28467071056365967
24-01-1974,1.6796879768371582,0.0,193600,1.7265629768371582,1.703125,0.28467071056365967
25-01-1974,1.671875,0.0,2464000,1.703125,1.6875,0.28205910325050354
28-01-1974,1.6796879768371582,0.0,190400,1.6953129768371582,1.6953129768371582,0.2833651900291443
29-01-1974,1.671875,0.0,232000,1.6953129768371582,1.6953129768371582,0.2833651900291443
30-01-1974,1.640625,0.0,577600,1.6953129768371582,1.671875,0.27944743633270264
31-01-1974,1.578125,0.0,142400,1.6796879768371582,1.640625,0.27422425150871277
01-02-1974,1.625,0.0,65600,1.6484379768371582,1.6484379768371582,0.2755303382873535
04-02-1974,1.5625,0.0,230400,1.640625,1.59375,0.26638925075531006
05-02-1974,1.5625,0.0,142400,1.578125,1.578125,0.2637774348258972
06-02-1974,1.5390629768371582,0.0,184000,1.5703129768371582,1.5625,0.2611660063266754
07-02-1974,1.5625,0.0,182400,1.6015629768371582,1.59375,0.26638925075531006
08-02-1974,1.59375,0.0,208000,1.6328129768371582,1.59375,0.26638925075531006
11-02-1974,1.5859379768371582,0.0,104000,1.6171879768371582,1.609375,0.2690008282661438
12-02-1974,1.5859379768371582,0.0,148800,1.609375,1.609375,0.2690008282661438
13-02-1974,1.59375,0.0,267200,1.640625,1.6015629768371582,0.26769503951072693
14-02-1974,1.5859379768371582,0.0,184000,1.625,1.6015629768371582,0.26769503951072693
15-02-1974,1.5625,0.0,369600,1.59375,1.578125,0.2637774348258972
19-02-1974,1.53125,0.0,593600,1.578125,1.53125,0.255942702293396
20-02-1974,1.4921879768371582,0.0,502400,1.515625,1.515625,0.25333085656166077
21-02-1974,1.5078129768371582,0.0,118400,1.53125,1.5234379768371582,0.2546369135379791
22-02-1974,1.515625,0.0,169600,1.5390629768371582,1.5234379768371582,0.2546369135379791
25-02-1974,1.515625,0.0,256000,1.5546879768371582,1.546875,0.2585543990135193
26-02-1974,1.5,0.0,313600,1.5546879768371582,1.546875,0.2585543990135193
27-02-1974,1.5234379768371582,0.0,168000,1.5546879768371582,1.5546879768371582,0.25986018776893616
28-02-1974,1.5234379768371582,0.0,430400,1.5703129768371582,1.5703129768371582,0.2624720335006714
01-03-1974,1.53125,0.0,176000,1.5625,1.5546879768371582,0.25986018776893616
04-03-1974,1.5078129768371582,0.0,315200,1.5625,1.5390629768371582,0.25724855065345764
05-03-1974,1.5,0.0,608000,1.5390629768371582,1.515625,0.25333085656166077
06-03-1974,1.4921879768371582,0.0,164800,1.515625,1.515625,0.25333085656166077
07-03-1974,1.453125,0.0,176000,1.5078129768371582,1.484375,0.2481076419353485
08-03-1974,1.453125,0.0,628800,1.484375,1.484375,0.2481076419353485
11-03-1974,1.484375,0.0,324800,1.515625,1.515625,0.25333085656166077
12-03-1974,1.5078129768371582,0.0,1347200,1.5546879768371582,1.515625,0.25333085656166077
13-03-1974,1.5234379768371582,0.0,696000,1.609375,1.609375,0.2690008282661438
14-03-1974,1.5625,0.0,2169600,1.6875,1.578125,0.2637774348258972
15-03-1974,1.5625,0.0,440000,1.59375,1.59375,0.26638925075531006
18-03-1974,1.515625,0.0,571200,1.578125,1.53125,0.255942702293396
19-03-1974,1.5,0.0,537600,1.53125,1.515625,0.25333085656166077
20-03-1974,1.4921879768371582,0.0,1430400,1.5234379768371582,1.515625,0.25333085656166077
21-03-1974,1.4765629768371582,0.0,683200,1.5234379768371582,1.5,0.2507193088531494
22-03-1974,1.4921879768371582,0.0,249600,1.5078129768371582,1.5078129768371582,0.25202515721321106
25-03-1974,1.4921879768371582,0.0,201600,1.515625,1.515625,0.25333085656166077
26-03-1974,1.484375,0.0,212800,1.5234379768371582,1.5,0.2507193088531494
27-03-1974,1.46875,0.0,249600,1.5,1.484375,0.2481076419353485
28-03-1974,1.40625,0.0,478400,1.4609379768371582,1.421875,0.23766106367111206
29-03-1974,1.390625,0.0,260800,1.4296879768371582,1.40625,0.2350492775440216
01-04-1974,1.359375,0.0,1113600,1.421875,1.359375,0.22721435129642487
02-04-1974,1.296875,0.0,1356800,1.3515629768371582,1.3359379768371582,0.22329694032669067
03-04-1974,1.3125,0.0,454400,1.359375,1.3515629768371582,0.2259085476398468
04-04-1974,1.3359379768371582,0.0,416000,1.3671879768371582,1.3515629768371582,0.2259085476398468
05-04-1974,1.3125,0.0,417600,1.34375,1.3203129768371582,0.22068524360656738
08-04-1974,1.3125,0.0,164800,1.3359379768371582,1.3359379768371582,0.22329694032669067
09-04-1974,1.3046879768371582,0.0,220800,1.3359379768371582,1.328125,0.22199103236198425
10-04-1974,1.296875,0.0,308800,1.328125,1.3046879768371582,0.2180737406015396
11-04-1974,1.28125,0.0,585600,1.3125,1.2890629768371582,0.21546205878257751
15-04-1974,1.25,0.0,910400,1.3046879768371582,1.265625,0.21154451370239258
16-04-1974,1.2421879768371582,0.0,412800,1.2734379768371582,1.2734379768371582,0.21285037696361542
17-04-1974,1.265625,0.0,200000,1.2734379768371582,1.2734379768371582,0.21285037696361542
18-04-1974,1.2578129768371582,0.0,2908800,1.296875,1.296875,0.21676769852638245
19-04-1974,1.2734379768371582,0.0,459200,1.3125,1.296875,0.21676769852638245
22-04-1974,1.2734379768371582,0.0,164800,1.296875,1.28125,0.21415603160858154
23-04-1974,1.203125,0.0,460800,1.2578129768371582,1.234375,0.20632103085517883
24-04-1974,1.1875,0.0,358400,1.2109379768371582,1.203125,0.2010977566242218
25-04-1974,1.15625,0.0,203200,1.203125,1.1875,0.19848619401454926
26-04-1974,1.15625,0.0,316800,1.1875,1.1796879768371582,0.19718037545681
29-04-1974,1.125,0.0,283200,1.203125,1.140625,0.19065122306346893
30-04-1974,1.078125,0.0,580800,1.125,1.0859379768371582,0.18151050806045532
01-05-1974,1.0625,0.0,705600,1.1171879768371582,1.1015629768371582,0.18412208557128906
02-05-1974,1.078125,0.0,654400,1.109375,1.1015629768371582,0.18412208557128906
03-05-1974,1.078125,0.0,433600,1.109375,1.1015629768371582,0.18412208557128906
06-05-1974,1.1171879768371582,0.0,336000,1.15625,1.1484379768371582,0.1919570416212082
07-05-1974,1.1328129768371582,0.0,264000,1.171875,1.15625,0.19326284527778625
08-05-1974,1.125,0.0,448000,1.171875,1.1640629768371582,0.1945686638355255
09-05-1974,1.15625,0.0,246400,1.2421879768371582,1.2265629768371582,0.2050153762102127
10-05-1974,1.203125,0.0,1716800,1.2578129768371582,1.203125,0.2010977566242218
13-05-1974,1.1953129768371582,0.0,148800,1.2421879768371582,1.21875,0.20370957255363464
14-05-1974,1.234375,0.0,808000,1.28125,1.2421879768371582,0.20762693881988525
15-05-1974,1.2265629768371582,0.0,417600,1.265625,1.234375,0.20632103085517883
16-05-1974,1.234375,0.0,268800,1.265625,1.25,0.20893274247646332
17-05-1974,1.2109379768371582,0.0,208000,1.2421879768371582,1.2265629768371582,0.2050153762102127
20-05-1974,1.21875,0.0,598400,1.25,1.25,0.20893274247646332
21-05-1974,1.21875,0.0,188800,1.265625,1.2421879768371582,0.20762693881988525
22-05-1974,1.1875,0.0,129600,1.2421879768371582,1.1875,0.19848619401454926
23-05-1974,1.171875,0.0,323200,1.2109379768371582,1.1953129768371582,0.19979198276996613
24-05-1974,1.1875,0.0,209600,1.234375,1.2109379768371582,0.2024037092924118
28-05-1974,1.1953129768371582,0.0,180800,1.234375,1.1953129768371582,0.19979198276996613
29-05-1974,1.171875,0.0,203200,1.203125,1.171875,0.1958743929862976
30-05-1974,1.1640629768371582,0.0,241600,1.1875,1.1796879768371582,0.19718037545681
31-05-1974,1.1640629768371582,0.0,720000,1.234375,1.203125,0.2010977566242218
03-06-1974,1.1953129768371582,0.0,238400,1.21875,1.21875,0.20370957255363464
04-06-1974,1.2265629768371582,0.0,262400,1.265625,1.25,0.20893274247646332
05-06-1974,1.25,0.0,280000,1.328125,1.2890629768371582,0.21546205878257751
06-06-1974,1.28125,0.0,873600,1.3203129768371582,1.3125,0.21937939524650574
07-06-1974,1.3046879768371582,0.0,424000,1.34375,1.3125,0.21937939524650574
10-06-1974,1.3046879768371582,0.0,571200,1.3359379768371582,1.3359379768371582,0.22329694032669067
11-06-1974,1.3125,0.0,419200,1.34375,1.3125,0.21937939524650574
