Date,Low,Open,Volume,High,Close,Adjusted Close
30-04-1970,5.78125,5.929687976837158,683200,5.9375,5.859375,1.2177350521087646
01-05-1970,5.828125,5.859375,260800,5.914062976837158,5.875,1.2209829092025757
04-05-1970,5.664062976837158,5.828125,675200,5.828125,5.671875,1.1787669658660889
05-05-1970,5.59375,5.671875,564800,5.6875,5.617187976837158,1.1674013137817383
06-05-1970,5.59375,5.617187976837158,723200,5.734375,5.695312976837158,1.1836390495300293
07-05-1970,5.695312976837158,5.695312976837158,353600,5.828125,5.828125,1.2112404108047485
08-05-1970,5.796875,5.828125,220800,5.890625,5.875,1.2209829092025757
11-05-1970,5.796875,5.875,196800,5.921875,5.804687976837158,1.2063698768615723
12-05-1970,5.710937976837158,5.804687976837158,332800,5.835937976837158,5.757812976837158,1.1966288089752197
13-05-1970,5.5625,5.710937976837158,366400,5.710937976837158,5.5625,1.156036376953125
14-05-1970,5.4375,5.53125,702400,5.53125,5.53125,1.1495414972305298
15-05-1970,5.5,5.53125,302400,5.640625,5.625,1.1690260171890259
18-05-1970,5.570312976837158,5.625,292800,5.648437976837158,5.648437976837158,1.1796369552612305
19-05-1970,5.523437976837158,5.648437976837158,174400,5.648437976837158,5.53125,1.1551634073257446
20-05-1970,5.28125,5.53125,425600,5.539062976837158,5.289062976837158,1.1045843362808228
21-05-1970,5.125,5.25,784000,5.25,5.234375,1.0931638479232788
22-05-1970,5.132812976837158,5.234375,196800,5.28125,5.21875,1.089900016784668
25-05-1970,4.875,5.21875,508800,5.21875,4.875,1.0181100368499756
26-05-1970,4.84375,4.875,675200,4.984375,4.859375,1.0148470401763916
27-05-1970,4.859375,4.859375,480000,5.148437976837158,5.148437976837158,1.075216293334961
28-05-1970,5.109375,5.148437976837158,668800,5.234375,5.195312976837158,1.0850048065185547
29-05-1970,5.125,5.195312976837158,377600,5.28125,5.28125,1.1029531955718994
01-06-1970,5.28125,5.28125,406400,5.421875,5.320312976837158,1.1111105680465698
02-06-1970,5.296875,5.320312976837158,350400,5.375,5.375,1.1225309371948242
03-06-1970,5.375,5.375,176000,5.453125,5.445312976837158,1.1372159719467163
04-06-1970,5.328125,5.445312976837158,406400,5.515625,5.367187976837158,1.12090003490448
05-06-1970,5.28125,5.367187976837158,347200,5.375,5.335937976837158,1.1143741607666016
08-06-1970,5.265625,5.335937976837158,585600,5.375,5.265625,1.0996891260147095
09-06-1970,5.195312976837158,5.257812976837158,136000,5.257812976837158,5.21875,1.089900016784668
10-06-1970,5.101562976837158,5.210937976837158,217600,5.210937976837158,5.132812976837158,1.0719521045684814
11-06-1970,5.039062976837158,5.132812976837158,166400,5.171875,5.0625,1.0572686195373535
12-06-1970,4.984375,5.0625,336000,5.0625,5.03125,1.050742268562317
15-06-1970,5.0,5.132812976837158,244800,5.132812976837158,5.0625,1.0572686195373535
16-06-1970,5.054687976837158,5.0625,254400,5.179687976837158,5.179687976837158,1.0817426443099976
17-06-1970,5.117187976837158,5.171875,312000,5.171875,5.140625,1.0735840797424316
18-06-1970,5.0625,5.140625,665600,5.203125,5.109375,1.067057728767395
19-06-1970,5.0,5.109375,3617600,5.132812976837158,5.125,1.0703201293945312
22-06-1970,5.039062976837158,5.109375,174400,5.109375,5.078125,1.060531735420227
23-06-1970,5.0,5.078125,222400,5.078125,5.007812976837158,1.0458471775054932
24-06-1970,4.96875,5.007812976837158,216000,5.023437976837158,4.96875,1.0376898050308228
25-06-1970,4.773437976837158,4.960937976837158,406400,4.960937976837158,4.859375,1.0148470401763916
26-06-1970,4.8125,4.859375,360000,4.875,4.84375,1.0115835666656494
29-06-1970,4.703125,4.804687976837158,225600,4.804687976837158,4.75,0.9920048117637634
30-06-1970,4.71875,4.75,256000,4.8125,4.71875,0.9854785203933716
01-07-1970,4.59375,4.71875,286400,4.726562976837158,4.59375,0.9593733549118042
02-07-1970,4.5625,4.59375,336000,4.664062976837158,4.609375,0.9626362919807434
06-07-1970,4.476562976837158,4.59375,419200,4.59375,4.484375,0.9365308284759521
07-07-1970,4.4375,4.484375,486400,4.507812976837158,4.46875,0.9332677125930786
08-07-1970,4.5,4.5,422400,4.6875,4.6875,0.9789525866508484
09-07-1970,4.6875,4.6875,1344000,4.882812976837158,4.710937976837158,0.9838467836380005
10-07-1970,4.671875,4.710937976837158,193600,4.726562976837158,4.671875,0.9756889343261719
13-07-1970,4.617187976837158,4.671875,252800,4.679687976837158,4.617187976837158,0.9642680287361145
14-07-1970,4.625,4.625,379200,4.671875,4.671875,0.9756889343261719
15-07-1970,4.671875,4.671875,401600,4.734375,4.734375,0.9887414574623108
16-07-1970,4.78125,4.78125,521600,4.898437976837158,4.867187976837158,1.0164790153503418
17-07-1970,4.890625,4.890625,380800,4.984375,4.984375,1.0409520864486694
20-07-1970,4.914062976837158,4.984375,238400,4.992187976837158,4.945312976837158,1.0327945947647095
21-07-1970,4.921875,4.945312976837158,256000,4.984375,4.984375,1.0409520864486694
22-07-1970,4.9375,4.984375,454400,5.054687976837158,5.007812976837158,1.0458471775054932
23-07-1970,4.984375,5.007812976837158,374400,5.085937976837158,5.085937976837158,1.0621626377105713
24-07-1970,5.0,5.085937976837158,483200,5.085937976837158,5.0625,1.0572686195373535
27-07-1970,5.023437976837158,5.054687976837158,136000,5.054687976837158,5.03125,1.050742268562317
28-07-1970,5.0,5.03125,256000,5.046875,5.03125,1.050742268562317
29-07-1970,5.015625,5.03125,451200,5.070312976837158,5.03125,1.050742268562317
30-07-1970,5.007812976837158,5.03125,179200,5.046875,5.046875,1.0540047883987427
31-07-1970,5.015625,5.046875,233600,5.0625,5.046875,1.0540047883987427
03-08-1970,5.015625,5.046875,728000,5.078125,5.046875,1.0540047883987427
04-08-1970,4.992187976837158,5.039062976837158,240000,5.039062976837158,5.03125,1.050742268562317
05-08-1970,5.007812976837158,5.03125,177600,5.046875,5.039062976837158,1.052374243736267
06-08-1970,5.023437976837158,5.039062976837158,200000,5.140625,5.140625,1.0735840797424316
07-08-1970,5.125,5.140625,928000,5.273437976837158,5.195312976837158,1.0850048065185547
10-08-1970,5.148437976837158,5.195312976837158,128000,5.21875,5.171875,1.0801104307174683
11-08-1970,5.078125,5.171875,236800,5.179687976837158,5.148437976837158,1.075216293334961
12-08-1970,5.070312976837158,5.148437976837158,108800,5.148437976837158,5.078125,1.060531735420227
13-08-1970,4.984375,5.078125,281600,5.078125,4.992187976837158,1.0425843000411987
14-08-1970,4.882812976837158,4.992187976837158,320000,4.992187976837158,4.882812976837158,1.0197423696517944
17-08-1970,4.875,4.882812976837158,204800,4.90625,4.898437976837158,1.028772234916687
18-08-1970,4.921875,4.921875,265600,4.992187976837158,4.945312976837158,1.038617730140686
19-08-1970,4.953125,4.953125,320000,5.023437976837158,5.007812976837158,1.051743984222412
20-08-1970,5.0,5.007812976837158,212800,5.09375,5.09375,1.06979238986969
21-08-1970,5.039062976837158,5.09375,238400,5.28125,5.28125,1.109171748161316
24-08-1970,5.273437976837158,5.28125,2142400,5.46875,5.390625,1.1321427822113037
25-08-1970,5.351562976837158,5.390625,416000,5.453125,5.4375,1.141986608505249
26-08-1970,5.429687976837158,5.4375,283200,5.492187976837158,5.4375,1.141986608505249
27-08-1970,5.4375,5.4375,160000,5.515625,5.484375,1.1518319845199585
28-08-1970,5.484375,5.484375,507200,5.601562976837158,5.523437976837158,1.1600359678268433
31-08-1970,5.421875,5.523437976837158,155200,5.554687976837158,5.492187976837158,1.1534719467163086
01-09-1970,5.3125,5.492187976837158,1584000,5.492187976837158,5.328125,1.1190158128738403
02-09-1970,5.265625,5.328125,172800,5.328125,5.3125,1.115734577178955
03-09-1970,5.265625,5.3125,976000,5.414062976837158,5.3125,1.115734577178955
04-09-1970,5.28125,5.3125,364800,5.335937976837158,5.296875,1.1124529838562012
08-09-1970,5.257812976837158,5.296875,209600,5.328125,5.273437976837158,1.1075295209884644
09-09-1970,5.265625,5.273437976837158,448000,5.359375,5.359375,1.12557852268219
10-09-1970,5.265625,5.359375,456000,5.375,5.351562976837158,1.123937726020813
11-09-1970,5.320312976837158,5.351562976837158,123200,5.40625,5.320312976837158,1.1173760890960693
14-09-1970,5.296875,5.320312976837158,331200,5.375,5.335937976837158,1.1206568479537964
15-09-1970,5.289062976837158,5.335937976837158,105600,5.359375,5.359375,1.12557852268219
16-09-1970,5.328125,5.359375,368000,5.40625,5.367187976837158,1.1272201538085938
17-09-1970,5.34375,5.367187976837158,254400,5.390625,5.375,1.128860354423523
18-09-1970,5.351562976837158,5.375,288000,5.398437976837158,5.390625,1.1321427822113037
21-09-1970,5.359375,5.390625,177600,5.484375,5.375,1.128860354423523
22-09-1970,5.335937976837158,5.375,307200,5.382812976837158,5.359375,1.12557852268219
23-09-1970,5.375,5.375,332800,5.484375,5.453125,1.1452679634094238
24-09-1970,5.484375,5.484375,304000,5.679687976837158,5.625,1.181366205215454
25-09-1970,5.5,5.625,710400,5.625,5.507812976837158,1.1567541360855103
28-09-1970,5.484375,5.507812976837158,148800,5.5625,5.5,1.1551125049591064
29-09-1970,5.453125,5.5,316800,5.5,5.46875,1.1485496759414673
30-09-1970,5.460937976837158,5.46875,331200,5.523437976837158,5.523437976837158,1.1600359678268433
01-10-1970,5.421875,5.523437976837158,1632000,5.554687976837158,5.4375,1.141986608505249
02-10-1970,5.421875,5.4375,452800,5.484375,5.460937976837158,1.1469097137451172
05-10-1970,5.445312976837158,5.460937976837158,432000,5.546875,5.546875,1.1649583578109741
06-10-1970,5.546875,5.546875,785600,5.609375,5.601562976837158,1.1764439344406128
07-10-1970,5.570312976837158,5.601562976837158,360000,5.648437976837158,5.609375,1.1780837774276733
08-10-1970,5.5625,5.609375,355200,5.640625,5.578125,1.1715205907821655
09-10-1970,5.5,5.578125,377600,5.585937976837158,5.5,1.1551125049591064
12-10-1970,5.445312976837158,5.5,80000,5.53125,5.484375,1.1518319845199585
13-10-1970,5.4375,5.484375,144000,5.484375,5.46875,1.1485496759414673
14-10-1970,5.46875,5.46875,152000,5.585937976837158,5.5625,1.1682395935058594
15-10-1970,5.539062976837158,5.5625,462400,5.625,5.617187976837158,1.1797252893447876
16-10-1970,5.5625,5.617187976837158,105600,5.617187976837158,5.570312976837158,1.1698797941207886
19-10-1970,5.539062976837158,5.570312976837158,174400,5.59375,5.578125,1.1715205907821655
20-10-1970,5.5,5.554687976837158,372800,5.554687976837158,5.523437976837158,1.1600359678268433
21-10-1970,5.515625,5.523437976837158,593600,5.585937976837158,5.5625,1.1682395935058594
22-10-1970,5.53125,5.5625,177600,5.570312976837158,5.570312976837158,1.1698797941207886
23-10-1970,5.539062976837158,5.570312976837158,585600,5.601562976837158,5.578125,1.1715205907821655
26-10-1970,5.546875,5.578125,105600,5.609375,5.570312976837158,1.1698797941207886
27-10-1970,5.5,5.570312976837158,219200,5.578125,5.523437976837158,1.1600359678268433
28-10-1970,5.421875,5.523437976837158,1579200,5.523437976837158,5.5,1.1551125049591064
29-10-1970,5.507812976837158,5.507812976837158,292800,5.5625,5.507812976837158,1.1567541360855103
30-10-1970,5.523437976837158,5.523437976837158,187200,5.5625,5.53125,1.1616759300231934
02-11-1970,5.515625,5.53125,232000,5.5625,5.546875,1.1649583578109741
03-11-1970,5.515625,5.546875,104000,5.554687976837158,5.523437976837158,1.1600359678268433
04-11-1970,5.53125,5.53125,315200,5.59375,5.546875,1.1649583578109741
05-11-1970,5.5625,5.5625,195200,5.617187976837158,5.578125,1.1715205907821655
06-11-1970,5.539062976837158,5.578125,264000,5.59375,5.59375,1.1748028993606567
09-11-1970,5.578125,5.59375,350400,5.65625,5.65625,1.1879286766052246
10-11-1970,5.390625,5.65625,8934400,5.65625,5.453125,1.1452679634094238
11-11-1970,5.429687976837158,5.453125,372800,5.523437976837158,5.429687976837158,1.1403460502624512
12-11-1970,5.375,5.429687976837158,2092800,5.445312976837158,5.375,1.128860354423523
13-11-1970,5.351562976837158,5.375,524800,5.429687976837158,5.390625,1.1321427822113037
16-11-1970,5.335937976837158,5.390625,150400,5.398437976837158,5.359375,1.1312978267669678
17-11-1970,5.34375,5.359375,1513600,5.398437976837158,5.34375,1.1279996633529663
18-11-1970,5.304687976837158,5.34375,576000,5.367187976837158,5.359375,1.1312978267669678
19-11-1970,5.328125,5.359375,124800,5.367187976837158,5.34375,1.1279996633529663
20-11-1970,5.328125,5.34375,366400,5.390625,5.390625,1.137894868850708
23-11-1970,5.390625,5.390625,388800,5.5,5.492187976837158,1.1593328714370728
24-11-1970,5.453125,5.492187976837158,273600,5.515625,5.5,1.160982370376587
25-11-1970,5.53125,5.53125,278400,5.625,5.625,1.1873685121536255
27-11-1970,5.5625,5.625,214400,5.671875,5.671875,1.1972630023956299
30-11-1970,5.601562976837158,5.640625,515200,5.640625,5.617187976837158,1.185718297958374
01-12-1970,5.5625,5.617187976837158,427200,5.648437976837158,5.617187976837158,1.185718297958374
02-12-1970,5.539062976837158,5.617187976837158,569600,5.6875,5.679687976837158,1.1989121437072754
03-12-1970,5.710937976837158,5.710937976837158,672000,5.804687976837158,5.726562976837158,1.2088062763214111
04-12-1970,5.71875,5.726562976837158,312000,5.8125,5.78125,1.2203503847122192
07-12-1970,5.78125,5.78125,436800,5.867187976837158,5.867187976837158,1.2384904623031616
08-12-1970,5.875,5.875,472000,5.9375,5.875,1.240140438079834
09-12-1970,5.84375,5.875,404800,5.921875,5.875,1.240140438079834
10-12-1970,5.859375,5.875,475200,5.953125,5.945312976837158,1.2549808025360107
11-12-1970,5.9375,5.945312976837158,470400,6.085937976837158,6.0625,1.2797197103500366
14-12-1970,6.007812976837158,6.0625,267200,6.078125,6.03125,1.2731226682662964
15-12-1970,6.0,6.03125,244800,6.0625,6.03125,1.2731226682662964
16-12-1970,5.992187976837158,6.03125,185600,6.0625,6.039062976837158,1.2747714519500732
17-12-1970,6.023437976837158,6.039062976837158,110400,6.054687976837158,6.039062976837158,1.2747714519500732
18-12-1970,6.03125,6.039062976837158,184000,6.0625,6.0625,1.2797197103500366
21-12-1970,5.9375,6.0625,376000,6.0625,5.9375,1.253333568572998
22-12-1970,5.9375,5.9375,348800,6.0,5.984375,1.2632269859313965
23-12-1970,5.953125,5.984375,192000,6.0,5.953125,1.2566310167312622
24-12-1970,5.921875,5.953125,259200,5.992187976837158,5.96875,1.2599295377731323
28-12-1970,5.945312976837158,5.96875,110400,6.0,5.992187976837158,1.2648777961730957
29-12-1970,6.007812976837158,6.007812976837158,224000,6.085937976837158,6.085937976837158,1.2846660614013672
30-12-1970,6.085937976837158,6.085937976837158,368000,6.15625,6.15625,1.2995091676712036
31-12-1970,6.125,6.15625,160000,6.1875,6.1875,1.3061046600341797
04-01-1971,6.054687976837158,6.140625,166400,6.140625,6.054687976837158,1.278070092201233
05-01-1971,5.945312976837158,6.054687976837158,160000,6.101562976837158,6.101562976837158,1.2879650592803955
06-01-1971,6.078125,6.101562976837158,129600,6.140625,6.09375,1.2863153219223022
07-01-1971,6.078125,6.09375,179200,6.125,6.078125,1.2830170392990112
08-01-1971,6.039062976837158,6.078125,184000,6.125,6.054687976837158,1.278070092201233
11-01-1971,5.953125,6.039062976837158,278400,6.039062976837158,5.992187976837158,1.2648777961730957
12-01-1971,5.992187976837158,5.992187976837158,472000,6.0,6.0,1.2665257453918457
13-01-1971,6.0,6.0,467200,6.039062976837158,6.007812976837158,1.268174409866333
14-01-1971,5.984375,6.007812976837158,979200,6.015625,6.015625,1.2698235511779785
15-01-1971,5.984375,6.015625,304000,6.03125,6.023437976837158,1.27147376537323
18-01-1971,6.0,6.023437976837158,152000,6.039062976837158,6.0,1.2665257453918457
19-01-1971,5.992187976837158,6.0,196800,6.023437976837158,6.023437976837158,1.27147376537323
20-01-1971,6.007812976837158,6.023437976837158,316800,6.046875,6.03125,1.2731226682662964
21-01-1971,6.023437976837158,6.03125,315200,6.070312976837158,6.0625,1.2797197103500366
22-01-1971,6.0625,6.0625,323200,6.125,6.117187976837158,1.291263222694397
25-01-1971,6.117187976837158,6.117187976837158,219200,6.15625,6.15625,1.2995091676712036
26-01-1971,6.132812976837158,6.15625,1094400,6.1875,6.171875,1.3028068542480469
27-01-1971,6.085937976837158,6.171875,564800,6.1875,6.148437976837158,1.2978589534759521
28-01-1971,6.125,6.148437976837158,329600,6.179687976837158,6.132812976837158,1.2945611476898193
29-01-1971,6.148437976837158,6.148437976837158,188800,6.1875,6.1875,1.3061046600341797
01-02-1971,6.210937976837158,6.210937976837158,568000,6.25,6.226562976837158,1.314350962638855
02-02-1971,6.1875,6.226562976837158,416000,6.242187976837158,6.195312976837158,1.307754397392273
03-02-1971,6.195312976837158,6.195312976837158,416000,6.367187976837158,6.367187976837158,1.3440346717834473
04-02-1971,6.273437976837158,6.367187976837158,331200,6.390625,6.3125,1.3324904441833496
05-02-1971,6.273437976837158,6.3125,480000,6.328125,6.273437976837158,1.324244499206543
08-02-1971,6.25,6.273437976837158,387200,6.34375,6.34375,1.3390871286392212
09-02-1971,6.320312976837158,6.34375,316800,6.375,6.351562976837158,1.3407366275787354
10-02-1971,6.289062976837158,6.351562976837158,484800,6.375,6.359375,1.3423863649368286
11-02-1971,6.3125,6.359375,219200,6.40625,6.40625,1.3584617376327515
12-02-1971,6.398437976837158,6.40625,96000,6.46875,6.46875,1.37171471118927
16-02-1971,6.460937976837158,6.46875,217600,6.515625,6.5,1.3783416748046875
17-02-1971,6.453125,6.5,283200,6.507812976837158,6.492187976837158,1.376685619354248
18-02-1971,6.4375,6.492187976837158,395200,6.5,6.476562976837158,1.3733717203140259
19-02-1971,6.421875,6.476562976837158,182400,6.492187976837158,6.484375,1.3750280141830444
22-02-1971,6.320312976837158,6.453125,838400,6.453125,6.34375,1.3452085256576538
23-02-1971,6.273437976837158,6.335937976837158,305600,6.335937976837158,6.320312976837158,1.3402388095855713
24-02-1971,6.28125,6.320312976837158,216000,6.359375,6.359375,1.3485219478607178
25-02-1971,6.28125,6.359375,531200,6.421875,6.40625,1.3584617376327515
26-02-1971,6.375,6.40625,451200,6.492187976837158,6.484375,1.3750280141830444
01-03-1971,6.4375,6.484375,294400,6.5,6.5,1.3783416748046875
02-03-1971,6.476562976837158,6.5,211200,6.53125,6.53125,1.384968638420105
03-03-1971,6.484375,6.53125,564800,6.546875,6.507812976837158,1.3799989223480225
04-03-1971,6.5,6.507812976837158,206400,6.554687976837158,6.523437976837158,1.3833121061325073
05-03-1971,6.523437976837158,6.523437976837158,268800,6.554687976837158,6.546875,1.3882808685302734
08-03-1971,6.523437976837158,6.546875,240000,6.578125,6.570312976837158,1.3932517766952515
09-03-1971,6.5625,6.570312976837158,334400,6.671875,6.640625,1.408161997795105
10-03-1971,6.65625,6.65625,264000,6.6875,6.6875,1.4181023836135864
11-03-1971,6.65625,6.6875,236800,6.71875,6.71875,1.4247291088104248
12-03-1971,6.65625,6.71875,212800,6.796875,6.796875,1.4412949085235596
15-03-1971,6.796875,6.796875,243200,7.046875,7.046875,1.494307518005371
16-03-1971,7.015625,7.046875,630400,7.125,7.109375,1.5075607299804688
17-03-1971,7.03125,7.078125,313600,7.078125,7.0625,1.497621774673462
18-03-1971,7.0625,7.0625,446400,7.171875,7.140625,1.5141875743865967
19-03-1971,7.171875,7.171875,216000,7.226562976837158,7.226562976837158,1.5324115753173828
22-03-1971,7.09375,7.203125,161600,7.203125,7.125,1.5108752250671387
23-03-1971,7.0,7.125,174400,7.148437976837158,7.015625,1.4876819849014282
24-03-1971,6.867187976837158,6.96875,305600,6.96875,6.882812976837158,1.459517478942871
25-03-1971,6.859375,6.882812976837158,286400,7.0,6.992187976837158,1.4827110767364502
26-03-1971,6.960937976837158,6.992187976837158,270400,7.0625,7.0,1.484367847442627
29-03-1971,6.953125,7.0,267200,7.046875,6.992187976837158,1.4827110767364502
30-03-1971,6.945312976837158,6.992187976837158,187200,7.023437976837158,7.007812976837158,1.4860243797302246
31-03-1971,7.015625,7.015625,345600,7.117187976837158,7.046875,1.494307518005371
01-04-1971,7.015625,7.046875,161600,7.109375,7.109375,1.5075607299804688
02-04-1971,7.085937976837158,7.109375,252800,7.15625,7.125,1.5108752250671387
05-04-1971,7.023437976837158,7.125,163200,7.125,7.054687976837158,1.495964765548706
06-04-1971,7.023437976837158,7.054687976837158,289600,7.171875,7.164062976837158,1.5191570520401
07-04-1971,7.125,7.164062976837158,158400,7.195312976837158,7.15625,1.517500400543213
08-04-1971,7.0625,7.15625,107200,7.171875,7.085937976837158,1.5025914907455444
12-04-1971,7.078125,7.085937976837158,132800,7.125,7.078125,1.5009349584579468
13-04-1971,7.023437976837158,7.078125,265600,7.109375,7.078125,1.5009349584579468
14-04-1971,7.0625,7.078125,385600,7.171875,7.171875,1.5208152532577515
15-04-1971,7.015625,7.148437976837158,312000,7.148437976837158,7.015625,1.4876819849014282
