Date,Low,Open,Volume,High,Close,Adjusted Close
29-06-1970,0.4312500059604645,0.0,164000,0.4437499940395355,0.4312500059604645,0.12386170029640198
30-06-1970,0.4281249940395355,0.0,436000,0.4437499940395355,0.4281249940395355,0.12296419590711594
01-07-1970,0.4312500059604645,0.0,176000,0.4437499940395355,0.4312500059604645,0.12386170029640198
02-07-1970,0.4312500059604645,0.0,244000,0.4437499940395355,0.4312500059604645,0.12386170029640198
06-07-1970,0.43437498807907104,0.0,224000,0.44062501192092896,0.43437498807907104,0.1247592642903328
07-07-1970,0.4312500059604645,0.0,128000,0.43437498807907104,0.43437498807907104,0.1247592642903328
08-07-1970,0.43437498807907104,0.0,220000,0.44999998807907104,0.4375,0.12565679848194122
09-07-1970,0.44999998807907104,0.0,188000,0.46562498807907104,0.45625001192092896,0.13104209303855896
10-07-1970,0.4593749940395355,0.0,120000,0.46875,0.4593749940395355,0.1319396197795868
13-07-1970,0.4593749940395355,0.0,100000,0.4749999940395355,0.4593749940395355,0.1319396197795868
14-07-1970,0.4593749940395355,0.0,56000,0.46562498807907104,0.4593749940395355,0.1319396197795868
15-07-1970,0.46562498807907104,0.0,88000,0.48124998807907104,0.47187501192092896,0.13552990555763245
16-07-1970,0.49687498807907104,0.0,516000,0.5093749761581421,0.5,0.14360785484313965
17-07-1970,0.48750001192092896,0.0,160000,0.512499988079071,0.5062500238418579,0.14540289342403412
20-07-1970,0.5062500238418579,0.0,40000,0.5062500238418579,0.5062500238418579,0.14540289342403412
21-07-1970,0.48750001192092896,0.0,152000,0.5093749761581421,0.4937500059604645,0.14181266725063324
22-07-1970,0.5062500238418579,0.0,404000,0.5249999761581421,0.518750011920929,0.14899314939975739
23-07-1970,0.5249999761581421,0.0,80000,0.5249999761581421,0.5249999761581421,0.15078818798065186
24-07-1970,0.5093749761581421,0.0,116000,0.518750011920929,0.5093749761581421,0.14630047976970673
27-07-1970,0.5062500238418579,0.0,168000,0.5249999761581421,0.518750011920929,0.14899314939975739
28-07-1970,0.512499988079071,0.0,64000,0.515625,0.512499988079071,0.14719800651073456
29-07-1970,0.512499988079071,0.0,36000,0.518750011920929,0.518750011920929,0.14899314939975739
30-07-1970,0.5062500238418579,0.0,104000,0.512499988079071,0.5062500238418579,0.14540289342403412
31-07-1970,0.48750001192092896,0.0,172000,0.512499988079071,0.48750001192092896,0.14001759886741638
03-08-1970,0.4781250059604645,0.0,24000,0.48750001192092896,0.4781250059604645,0.13732486963272095
04-08-1970,0.48750001192092896,0.0,364000,0.5,0.5,0.14360785484313965
05-08-1970,0.4937500059604645,0.0,60000,0.4937500059604645,0.4937500059604645,0.14181266725063324
06-08-1970,0.48124998807907104,0.0,128000,0.4937500059604645,0.48124998807907104,0.13822251558303833
07-08-1970,0.4781250059604645,0.0,284000,0.4937500059604645,0.4781250059604645,0.13732486963272095
10-08-1970,0.44999998807907104,0.0,124000,0.4781250059604645,0.44999998807907104,0.12924699485301971
11-08-1970,0.44999998807907104,0.0,116000,0.4625000059604645,0.44999998807907104,0.12924699485301971
12-08-1970,0.453125,0.0,104000,0.4593749940395355,0.453125,0.13014458119869232
13-08-1970,0.4281249940395355,0.0,460000,0.4593749940395355,0.4281249940395355,0.12296419590711594
14-08-1970,0.4281249940395355,0.0,432000,0.4312500059604645,0.4281249940395355,0.12296419590711594
17-08-1970,0.4281249940395355,0.0,72000,0.4312500059604645,0.4312500059604645,0.12386170029640198
18-08-1970,0.4312500059604645,0.0,288000,0.45625001192092896,0.453125,0.13014458119869232
19-08-1970,0.4468750059604645,0.0,84000,0.453125,0.453125,0.13014458119869232
20-08-1970,0.4625000059604645,0.0,124000,0.46875,0.46562498807907104,0.1337348073720932
21-08-1970,0.4749999940395355,0.0,236000,0.4937500059604645,0.48124998807907104,0.13822251558303833
24-08-1970,0.44999998807907104,0.0,512000,0.4749999940395355,0.4593749940395355,0.1319396197795868
25-08-1970,0.41874998807907104,0.0,616000,0.44062501192092896,0.41874998807907104,0.12027154862880707
26-08-1970,0.4124999940395355,0.0,476000,0.4281249940395355,0.42500001192092896,0.12206660211086273
27-08-1970,0.4281249940395355,0.0,684000,0.4437499940395355,0.4281249940395355,0.12296419590711594
28-08-1970,0.4281249940395355,0.0,96000,0.44062501192092896,0.44062501192092896,0.12655431032180786
31-08-1970,0.44062501192092896,0.0,272000,0.44999998807907104,0.4468750059604645,0.12834948301315308
01-09-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.4625000059604645,0.13283728063106537
02-09-1970,0.453125,0.0,124000,0.46875,0.46875,0.13463231921195984
03-09-1970,0.4625000059604645,0.0,128000,0.46875,0.46562498807907104,0.1337348073720932
04-09-1970,0.46562498807907104,0.0,316000,0.48124998807907104,0.4781250059604645,0.13732486963272095
08-09-1970,0.46875,0.0,192000,0.4749999940395355,0.47187501192092896,0.13552990555763245
09-09-1970,0.46875,0.0,192000,0.4749999940395355,0.4749999940395355,0.1364273726940155
10-09-1970,0.46875,0.0,76000,0.47187501192092896,0.46875,0.13463231921195984
11-09-1970,0.46562498807907104,0.0,368000,0.484375,0.484375,0.13912011682987213
14-09-1970,0.46875,0.0,176000,0.48750001192092896,0.46875,0.13463231921195984
15-09-1970,0.4625000059604645,0.0,248000,0.46875,0.4625000059604645,0.13283728063106537
16-09-1970,0.4468750059604645,0.0,148000,0.4625000059604645,0.4468750059604645,0.12834948301315308
17-09-1970,0.44999998807907104,0.0,380000,0.46875,0.4625000059604645,0.13283728063106537
18-09-1970,0.4625000059604645,0.0,172000,0.46875,0.4625000059604645,0.13283728063106537
21-09-1970,0.45625001192092896,0.0,120000,0.46562498807907104,0.46562498807907104,0.1337348073720932
22-09-1970,0.45625001192092896,0.0,140000,0.4749999940395355,0.4749999940395355,0.1364273726940155
23-09-1970,0.4625000059604645,0.0,1836000,0.48124998807907104,0.4749999940395355,0.1364273726940155
24-09-1970,0.46875,0.0,240000,0.48124998807907104,0.46875,0.13463231921195984
25-09-1970,0.453125,0.0,268000,0.4749999940395355,0.453125,0.13014458119869232
28-09-1970,0.4593749940395355,0.0,56000,0.4625000059604645,0.4593749940395355,0.1319396197795868
29-09-1970,0.453125,0.0,388000,0.46562498807907104,0.453125,0.13014458119869232
30-09-1970,0.453125,0.0,264000,0.46562498807907104,0.4625000059604645,0.13283728063106537
01-10-1970,0.4593749940395355,0.0,184000,0.4625000059604645,0.4593749940395355,0.1319396197795868
02-10-1970,0.4593749940395355,0.0,380000,0.4625000059604645,0.4593749940395355,0.1319396197795868
05-10-1970,0.4593749940395355,0.0,504000,0.48124998807907104,0.48124998807907104,0.13822251558303833
06-10-1970,0.4906249940395355,0.0,596000,0.5093749761581421,0.5093749761581421,0.14630047976970673
07-10-1970,0.5062500238418579,0.0,360000,0.5249999761581421,0.5249999761581421,0.15078818798065186
08-10-1970,0.518750011920929,0.0,308000,0.53125,0.5249999761581421,0.15078818798065186
09-10-1970,0.5062500238418579,0.0,188000,0.5093749761581421,0.5062500238418579,0.14540289342403412
12-10-1970,0.515625,0.0,172000,0.5218750238418579,0.518750011920929,0.14899314939975739
13-10-1970,0.484375,0.0,148000,0.4937500059604645,0.484375,0.13912011682987213
14-10-1970,0.46875,0.0,164000,0.4781250059604645,0.4781250059604645,0.13732486963272095
15-10-1970,0.48124998807907104,0.0,104000,0.48750001192092896,0.48124998807907104,0.13822251558303833
16-10-1970,0.4781250059604645,0.0,252000,0.4937500059604645,0.4937500059604645,0.14181266725063324
19-10-1970,0.503125011920929,0.0,200000,0.5062500238418579,0.5062500238418579,0.14540289342403412
20-10-1970,0.5062500238418579,0.0,456000,0.53125,0.53125,0.1525832712650299
21-10-1970,0.534375011920929,0.0,372000,0.5562499761581421,0.534375011920929,0.15348082780838013
22-10-1970,0.53125,0.0,220000,0.546875,0.534375011920929,0.15348082780838013
23-10-1970,0.5062500238418579,0.0,420000,0.5249999761581421,0.518750011920929,0.14899314939975739
26-10-1970,0.515625,0.0,208000,0.5218750238418579,0.518750011920929,0.14899314939975739
27-10-1970,0.5062500238418579,0.0,164000,0.518750011920929,0.512499988079071,0.14719800651073456
28-10-1970,0.48124998807907104,0.0,496000,0.5062500238418579,0.48124998807907104,0.13822251558303833
29-10-1970,0.46875,0.0,136000,0.4906249940395355,0.4749999940395355,0.1364273726940155
30-10-1970,0.46875,0.0,88000,0.4781250059604645,0.4749999940395355,0.1364273726940155
02-11-1970,0.46562498807907104,0.0,76000,0.4749999940395355,0.46562498807907104,0.1337348073720932
03-11-1970,0.46562498807907104,0.0,108000,0.4749999940395355,0.46562498807907104,0.1337348073720932
04-11-1970,0.46875,0.0,76000,0.4781250059604645,0.4781250059604645,0.13732486963272095
05-11-1970,0.46875,0.0,60000,0.48124998807907104,0.46875,0.13463231921195984
06-11-1970,0.46562498807907104,0.0,128000,0.4749999940395355,0.46562498807907104,0.1337348073720932
09-11-1970,0.4593749940395355,0.0,100000,0.47187501192092896,0.4593749940395355,0.1319396197795868
10-11-1970,0.45625001192092896,0.0,128000,0.46562498807907104,0.45625001192092896,0.13104209303855896
11-11-1970,0.453125,0.0,112000,0.46562498807907104,0.453125,0.13014458119869232
12-11-1970,0.4281249940395355,0.0,296000,0.45625001192092896,0.4281249940395355,0.12296419590711594
13-11-1970,0.421875,0.0,248000,0.43437498807907104,0.42500001192092896,0.12206660211086273
16-11-1970,0.4124999940395355,0.0,140000,0.42500001192092896,0.4156250059604645,0.11937397718429565
17-11-1970,0.4156250059604645,0.0,160000,0.4281249940395355,0.4156250059604645,0.11937397718429565
18-11-1970,0.4156250059604645,0.0,216000,0.42500001192092896,0.421875,0.12116912007331848
19-11-1970,0.42500001192092896,0.0,236000,0.4375,0.4281249940395355,0.12296419590711594
20-11-1970,0.4281249940395355,0.0,100000,0.43437498807907104,0.4281249940395355,0.12296419590711594
23-11-1970,0.4281249940395355,0.0,200000,0.4375,0.4312500059604645,0.12386170029640198
24-11-1970,0.4281249940395355,0.0,104000,0.43437498807907104,0.4281249940395355,0.12296419590711594
25-11-1970,0.4281249940395355,0.0,136000,0.43437498807907104,0.4281249940395355,0.12296419590711594
27-11-1970,0.421875,0.0,740000,0.43437498807907104,0.43437498807907104,0.1247592642903328
30-11-1970,0.4375,0.0,212000,0.4468750059604645,0.44062501192092896,0.12655431032180786
01-12-1970,0.4437499940395355,0.0,188000,0.44999998807907104,0.4437499940395355,0.12745186686515808
02-12-1970,0.4312500059604645,0.0,148000,0.44999998807907104,0.4468750059604645,0.12834948301315308
03-12-1970,0.44999998807907104,0.0,984000,0.48124998807907104,0.4625000059604645,0.13283728063106537
04-12-1970,0.453125,0.0,280000,0.46562498807907104,0.453125,0.13014458119869232
07-12-1970,0.44062501192092896,0.0,344000,0.45625001192092896,0.4468750059604645,0.12834948301315308
08-12-1970,0.4437499940395355,0.0,208000,0.453125,0.44999998807907104,0.12924699485301971
09-12-1970,0.44062501192092896,0.0,80000,0.4437499940395355,0.44062501192092896,0.12655431032180786
10-12-1970,0.44062501192092896,0.0,268000,0.44999998807907104,0.4468750059604645,0.12834948301315308
11-12-1970,0.44062501192092896,0.0,340000,0.45625001192092896,0.45625001192092896,0.13104209303855896
14-12-1970,0.453125,0.0,308000,0.4593749940395355,0.45625001192092896,0.13104209303855896
15-12-1970,0.45625001192092896,0.0,156000,0.4625000059604645,0.45625001192092896,0.13104209303855896
16-12-1970,0.453125,0.0,356000,0.4625000059604645,0.4593749940395355,0.1319396197795868
17-12-1970,0.4625000059604645,0.0,260000,0.46562498807907104,0.4625000059604645,0.13283728063106537
18-12-1970,0.44999998807907104,0.0,1984000,0.4625000059604645,0.44999998807907104,0.12924699485301971
21-12-1970,0.4468750059604645,0.0,636000,0.45625001192092896,0.44999998807907104,0.12924699485301971
22-12-1970,0.4468750059604645,0.0,596000,0.45625001192092896,0.44999998807907104,0.12924699485301971
23-12-1970,0.44062501192092896,0.0,316000,0.4468750059604645,0.4468750059604645,0.12834948301315308
24-12-1970,0.4437499940395355,0.0,444000,0.4593749940395355,0.4593749940395355,0.1319396197795868
28-12-1970,0.453125,0.0,400000,0.4593749940395355,0.453125,0.13014458119869232
29-12-1970,0.44999998807907104,0.0,420000,0.46562498807907104,0.46562498807907104,0.1337348073720932
30-12-1970,0.45625001192092896,0.0,872000,0.47187501192092896,0.47187501192092896,0.13552990555763245
31-12-1970,0.4593749940395355,0.0,640000,0.48124998807907104,0.4781250059604645,0.13732486963272095
04-01-1971,0.4625000059604645,0.0,244000,0.4749999940395355,0.46562498807907104,0.1337348073720932
05-01-1971,0.46875,0.0,88000,0.48124998807907104,0.48124998807907104,0.13822251558303833
06-01-1971,0.48124998807907104,0.0,400000,0.4937500059604645,0.484375,0.13912011682987213
07-01-1971,0.4937500059604645,0.0,780000,0.512499988079071,0.5,0.14360785484313965
08-01-1971,0.49687498807907104,0.0,252000,0.5062500238418579,0.5062500238418579,0.14540289342403412
11-01-1971,0.5249999761581421,0.0,1004000,0.546875,0.5375000238418579,0.15437838435173035
12-01-1971,0.550000011920929,0.0,1352000,0.59375,0.59375,0.17053420841693878
13-01-1971,0.581250011920929,0.0,988000,0.609375,0.581250011920929,0.16694408655166626
14-01-1971,0.5625,0.0,868000,0.581250011920929,0.574999988079071,0.16514898836612701
15-01-1971,0.5718749761581421,0.0,292000,0.590624988079071,0.581250011920929,0.16694408655166626
18-01-1971,0.5687500238418579,0.0,316000,0.5874999761581421,0.574999988079071,0.16514898836612701
19-01-1971,0.574999988079071,0.0,132000,0.5843750238418579,0.581250011920929,0.16694408655166626
20-01-1971,0.5874999761581421,0.0,1324000,0.6312500238418579,0.6312500238418579,0.18130479753017426
21-01-1971,0.6312500238418579,0.0,1376000,0.65625,0.653124988079071,0.187587708234787
22-01-1971,0.6468750238418579,0.0,804000,0.6656249761581421,0.6656249761581421,0.1911778748035431
25-01-1971,0.640625,0.0,372000,0.653124988079071,0.6499999761581421,0.18669013679027557
26-01-1971,0.628125011920929,0.0,792000,0.640625,0.6343749761581421,0.18220244348049164
27-01-1971,0.6000000238418579,0.0,580000,0.625,0.621874988079071,0.17861220240592957
28-01-1971,0.606249988079071,0.0,336000,0.6343749761581421,0.6187499761581421,0.17771464586257935
29-01-1971,0.6312500238418579,0.0,1056000,0.671875,0.6625000238418579,0.19028036296367645
01-02-1971,0.6625000238418579,0.0,688000,0.690625011920929,0.690625011920929,0.19835825264453888
02-02-1971,0.6656249761581421,0.0,552000,0.690625011920929,0.6812499761581421,0.19566558301448822
03-02-1971,0.675000011920929,0.0,1220000,0.6937500238418579,0.6937500238418579,0.1992557793855667
04-02-1971,0.675000011920929,0.0,508000,0.684374988079071,0.6812499761581421,0.19566558301448822
05-02-1971,0.675000011920929,0.0,1000000,0.7124999761581421,0.7124999761581421,0.2046412080526352
08-02-1971,0.6937500238418579,0.0,1076000,0.7124999761581421,0.6937500238418579,0.1992557793855667
09-02-1971,0.6812499761581421,0.0,912000,0.6937500238418579,0.6812499761581421,0.19566558301448822
10-02-1971,0.671875,0.0,424000,0.6812499761581421,0.671875,0.19297298789024353
11-02-1971,0.675000011920929,0.0,508000,0.6812499761581421,0.675000011920929,0.19387061893939972
12-02-1971,0.675000011920929,0.0,4196000,0.731249988079071,0.731249988079071,0.21002644300460815
16-02-1971,0.690625011920929,0.0,1260000,0.7124999761581421,0.699999988079071,0.20105093717575073
17-02-1971,0.6812499761581421,0.0,616000,0.699999988079071,0.6937500238418579,0.1992557793855667
18-02-1971,0.6875,0.0,524000,0.6968749761581421,0.6875,0.19746071100234985
19-02-1971,0.6812499761581421,0.0,176000,0.6875,0.6812499761581421,0.19566558301448822
22-02-1971,0.653124988079071,0.0,532000,0.684374988079071,0.6656249761581421,0.1911778748035431
23-02-1971,0.659375011920929,0.0,1332000,0.675000011920929,0.668749988079071,0.19207552075386047
24-02-1971,0.668749988079071,0.0,172000,0.675000011920929,0.668749988079071,0.19207552075386047
25-02-1971,0.668749988079071,0.0,380000,0.684374988079071,0.675000011920929,0.19387061893939972
26-02-1971,0.671875,0.0,356000,0.6781250238418579,0.675000011920929,0.19387061893939972
01-03-1971,0.668749988079071,0.0,296000,0.684374988079071,0.675000011920929,0.19387061893939972
02-03-1971,0.675000011920929,0.0,284000,0.6875,0.6781250238418579,0.19476796686649323
03-03-1971,0.6812499761581421,0.0,288000,0.6875,0.684374988079071,0.19656309485435486
