Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,1.073287010192871,0.0,544216,1.089548945426941,1.073287010192871,0.2588428258895874
18-03-1980,1.0678659677505493,0.0,272108,1.0841280221939087,1.0787080526351929,0.26015013456344604
19-03-1980,1.0678659677505493,0.0,724084,1.0787080526351929,1.073287010192871,0.2588428258895874
20-03-1980,1.0624459981918335,0.0,2421300,1.0787080526351929,1.073287010192871,0.2588428258895874
21-03-1980,1.051604986190796,0.0,122218,1.0787080526351929,1.0570249557495117,0.2549208700656891
24-03-1980,1.0028189420700073,0.0,696412,1.0624459981918335,1.0028189420700073,0.24184802174568176
25-03-1980,0.9594539999961853,0.0,1362846,1.0190809965133667,0.9702950119972229,0.23400436341762543
26-03-1980,0.9648740291595459,0.0,196010,0.9865570068359375,0.9648740291595459,0.23269705474376678
27-03-1980,0.9377710223197937,0.0,604172,0.9540330171585083,0.9431920051574707,0.22746798396110535
28-03-1980,0.9540330171585083,0.0,2617310,0.9919769763946533,0.9757159948348999,0.23531171679496765
31-03-1980,0.9594539999961853,0.0,408162,0.9757159948348999,0.9594539999961853,0.2313898354768753
01-04-1980,0.9540330171585083,0.0,447364,0.9757159948348999,0.9757159948348999,0.23531171679496765
02-04-1980,0.9648740291595459,0.0,189092,0.9919769763946533,0.9919769763946533,0.2392333447933197
03-04-1980,0.9865570068359375,0.0,1286748,1.0028189420700073,0.9919769763946533,0.2392333447933197
07-04-1980,0.9757159948348999,0.0,1076902,0.9973980188369751,0.9757159948348999,0.23531171679496765
08-04-1980,0.9757159948348999,0.0,927012,1.0082390308380127,0.9865570068359375,0.23792622983455658
09-04-1980,0.9919769763946533,0.0,159114,1.0082390308380127,1.0082390308380127,0.24315524101257324
10-04-1980,1.0245009660720825,0.0,265190,1.0624459981918335,1.051604986190796,0.25361374020576477
11-04-1980,1.051604986190796,0.0,255966,1.0787080526351929,1.0624459981918335,0.2562282383441925
14-04-1980,1.040763020515442,0.0,1111492,1.0787080526351929,1.051604986190796,0.25361374020576477
15-04-1980,1.0245009660720825,0.0,207540,1.040763020515442,1.0245009660720825,0.2470771223306656
16-04-1980,1.0028189420700073,0.0,196010,1.035343050956726,1.0028189420700073,0.24184802174568176
17-04-1980,0.9431920051574707,0.0,1664932,0.9973980188369751,0.9431920051574707,0.22746798396110535
18-04-1980,0.9486119747161865,0.0,1173754,0.9702950119972229,0.9702950119972229,0.23400436341762543
21-04-1980,0.9486119747161865,0.0,405856,0.9648740291595459,0.9486119747161865,0.22877497971057892
22-04-1980,0.9594539999961853,0.0,876280,0.9811360239982605,0.9811360239982605,0.23661889135837555
23-04-1980,0.9811360239982605,0.0,525768,0.9865570068359375,0.9811360239982605,0.23661889135837555
24-04-1980,0.9811360239982605,0.0,133748,0.9865570068359375,0.9865570068359375,0.23792622983455658
25-04-1980,0.9540330171585083,0.0,1189896,0.9757159948348999,0.9540330171585083,0.2300824671983719
28-04-1980,0.9431920051574707,0.0,802488,0.9648740291595459,0.9540330171585083,0.2300824671983719
29-04-1980,0.9540330171585083,0.0,675658,0.9811360239982605,0.9811360239982605,0.23661889135837555
30-04-1980,0.9594539999961853,0.0,1194508,0.9865570068359375,0.9865570068359375,0.23792622983455658
01-05-1980,0.9811360239982605,0.0,1215262,0.9973980188369751,0.9919769763946533,0.2392333447933197
02-05-1980,0.9757159948348999,0.0,348206,0.9865570068359375,0.9757159948348999,0.23531171679496765
05-05-1980,0.9757159948348999,0.0,687188,0.9973980188369751,0.9973980188369751,0.24054069817066193
06-05-1980,0.9973980188369751,0.0,239824,1.013659954071045,0.9973980188369751,0.24054069817066193
07-05-1980,0.9973980188369751,0.0,320534,1.0190809965133667,1.0082390308380127,0.24315524101257324
08-05-1980,0.9973980188369751,0.0,855526,1.0299220085144043,1.0082390308380127,0.24315524101257324
09-05-1980,1.013659954071045,0.0,375878,1.0299220085144043,1.0190809965133667,0.24576997756958008
12-05-1980,1.0082390308380127,0.0,198316,1.0190809965133667,1.0082390308380127,0.24315524101257324
13-05-1980,1.0028189420700073,0.0,94546,1.0245009660720825,1.0245009660720825,0.2470771223306656
14-05-1980,1.013659954071045,0.0,154502,1.035343050956726,1.013659954071045,0.2444625347852707
15-05-1980,1.0082390308380127,0.0,166032,1.0245009660720825,1.0245009660720825,0.2470771223306656
16-05-1980,1.035343050956726,0.0,1236016,1.0570249557495117,1.040763020515442,0.25099897384643555
19-05-1980,1.040763020515442,0.0,108382,1.051604986190796,1.051604986190796,0.25361374020576477
20-05-1980,1.035343050956726,0.0,698718,1.051604986190796,1.035343050956726,0.2496918886899948
21-05-1980,0.9865570068359375,0.0,495790,1.0245009660720825,0.9865570068359375,0.23792622983455658
22-05-1980,0.9811360239982605,0.0,906258,1.0190809965133667,1.0082390308380127,0.24315524101257324
23-05-1980,1.0190809965133667,0.0,696412,1.0624459981918335,1.040763020515442,0.25099897384643555
27-05-1980,1.040763020515442,0.0,112994,1.051604986190796,1.040763020515442,0.25099897384643555
28-05-1980,1.0299220085144043,0.0,184480,1.051604986190796,1.035343050956726,0.2496918886899948
29-05-1980,1.0190809965133667,0.0,403550,1.0461839437484741,1.0245009660720825,0.2470771223306656
30-05-1980,1.0028189420700073,0.0,205234,1.0190809965133667,1.0190809965133667,0.24576997756958008
02-06-1980,1.0190809965133667,0.0,53038,1.0299220085144043,1.0299220085144043,0.24838440120220184
03-06-1980,1.0082390308380127,0.0,1238322,1.0299220085144043,1.013659954071045,0.2444625347852707
04-06-1980,1.013659954071045,0.0,518850,1.040763020515442,1.0299220085144043,0.24838440120220184
05-06-1980,1.051604986190796,0.0,1231404,1.073287010192871,1.0624459981918335,0.2562282383441925
06-06-1980,1.040763020515442,0.0,274414,1.0678659677505493,1.040763020515442,0.25099897384643555
09-06-1980,1.0245009660720825,0.0,389714,1.0570249557495117,1.0299220085144043,0.24838440120220184
10-06-1980,1.013659954071045,0.0,1644178,1.040763020515442,1.013659954071045,0.2444625347852707
11-06-1980,1.0082390308380127,0.0,1662626,1.0624459981918335,1.040763020515442,0.25099897384643555
12-06-1980,1.040763020515442,0.0,394326,1.0624459981918335,1.051604986190796,0.25361374020576477
13-06-1980,1.040763020515442,0.0,1738724,1.0570249557495117,1.051604986190796,0.25361374020576477
16-06-1980,1.040763020515442,0.0,1374376,1.0624459981918335,1.051604986190796,0.25361374020576477
17-06-1980,1.051604986190796,0.0,846302,1.0624459981918335,1.0624459981918335,0.2562282383441925
18-06-1980,1.0245009660720825,0.0,205234,1.0570249557495117,1.0570249557495117,0.2549208700656891
19-06-1980,1.035343050956726,0.0,523462,1.0624459981918335,1.035343050956726,0.2496918886899948
20-06-1980,1.0082390308380127,0.0,145278,1.0299220085144043,1.0190809965133667,0.24576997756958008
23-06-1980,1.013659954071045,0.0,239824,1.035343050956726,1.0190809965133667,0.24576997756958008
24-06-1980,1.0028189420700073,0.0,933930,1.035343050956726,1.013659954071045,0.2444625347852707
25-06-1980,0.9973980188369751,0.0,251354,1.0190809965133667,1.0082390308380127,0.24315524101257324
26-06-1980,0.9973980188369751,0.0,601866,1.0245009660720825,1.013659954071045,0.2444625347852707
27-06-1980,1.013659954071045,0.0,189092,1.035343050956726,1.035343050956726,0.2496918886899948
30-06-1980,1.0245009660720825,0.0,643374,1.051604986190796,1.0245009660720825,0.2470771223306656
01-07-1980,1.0245009660720825,0.0,1957794,1.040763020515442,1.0245009660720825,0.2470771223306656
02-07-1980,1.0245009660720825,0.0,1199120,1.051604986190796,1.051604986190796,0.25361374020576477
03-07-1980,1.0461839437484741,0.0,355124,1.0678659677505493,1.0678659677505493,0.257535457611084
07-07-1980,1.0678659677505493,0.0,334370,1.0841280221939087,1.0678659677505493,0.257535457611084
08-07-1980,1.0461839437484741,0.0,707942,1.0841280221939087,1.0570249557495117,0.2549208700656891
09-07-1980,1.040763020515442,0.0,608784,1.0624459981918335,1.040763020515442,0.25099897384643555
10-07-1980,1.0461839437484741,0.0,230600,1.0570249557495117,1.0570249557495117,0.2549208700656891
11-07-1980,1.051604986190796,0.0,1012334,1.073287010192871,1.073287010192871,0.2588428258895874
14-07-1980,1.0841280221939087,0.0,1388212,1.111232042312622,1.1058109998703003,0.26668649911880493
15-07-1980,1.0841280221939087,0.0,1072290,1.1220730543136597,1.0841280221939087,0.26145726442337036
16-07-1980,1.073287010192871,0.0,837078,1.1058109998703003,1.0949699878692627,0.26407191157341003
17-07-1980,1.1058109998703003,0.0,232906,1.1220730543136597,1.1220730543136597,0.2706083357334137
18-07-1980,1.111232042312622,0.0,1687992,1.149176001548767,1.1383349895477295,0.27453020215034485
21-07-1980,1.1383349895477295,0.0,232906,1.149176001548767,1.1383349895477295,0.27453020215034485
22-07-1980,1.1383349895477295,0.0,1116104,1.149176001548767,1.1383349895477295,0.27453020215034485
23-07-1980,1.1383349895477295,0.0,647986,1.149176001548767,1.1383349895477295,0.27453020215034485
24-07-1980,1.116652011871338,0.0,281332,1.1437549591064453,1.1220730543136597,0.2706083357334137
25-07-1980,1.0841280221939087,0.0,110688,1.111232042312622,1.0949699878692627,0.26407191157341003
