Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-2003,53.0,53.650001525878906,464300,53.849998474121094,53.41999816894531,37.19898986816406
04-03-2003,52.68000030517578,53.40999984741211,255500,53.41999816894531,52.86000061035156,36.80903625488281
05-03-2003,52.70000076293945,52.900001525878906,348400,53.75,53.08000183105469,36.96222686767578
06-03-2003,52.34000015258789,52.95000076293945,232500,52.970001220703125,52.61000061035156,36.634952545166016
07-03-2003,52.09000015258789,52.25,344500,53.06999969482422,52.900001525878906,36.83688735961914
10-03-2003,51.43000030517578,52.90999984741211,198900,52.95000076293945,51.4900016784668,35.85505294799805
11-03-2003,49.84000015258789,51.09000015258789,425600,51.68000030517578,49.970001220703125,34.79657745361328
12-03-2003,49.02000045776367,49.900001525878906,522400,50.189998626708984,49.83000183105469,34.69908905029297
13-03-2003,50.33000183105469,50.43000030517578,304400,52.400001525878906,52.27000045776367,36.3981819152832
14-03-2003,52.060001373291016,52.41999816894531,668200,53.95000076293945,53.380001068115234,37.171146392822266
17-03-2003,52.7400016784668,52.880001068115234,804900,55.15999984741211,55.15999984741211,38.41062545776367
18-03-2003,54.5099983215332,55.15999984741211,424400,55.75,54.689998626708984,38.083343505859375
19-03-2003,54.68000030517578,54.68000030517578,319600,55.650001525878906,55.380001068115234,38.563819885253906
20-03-2003,54.25,55.380001068115234,343000,56.25,56.099998474121094,39.0651969909668
21-03-2003,55.56999969482422,56.650001525878906,383700,57.650001525878906,57.41999816894531,39.9843864440918
24-03-2003,55.75,57.41999816894531,435600,57.41999816894531,56.11000061035156,39.07215881347656
25-03-2003,55.79999923706055,56.20000076293945,277800,56.599998474121094,56.060001373291016,39.03734588623047
26-03-2003,55.349998474121094,55.65999984741211,240000,56.36000061035156,55.83000183105469,38.87717819213867
27-03-2003,55.2400016784668,55.58000183105469,174800,56.54999923706055,56.20000076293945,39.134830474853516
28-03-2003,55.95000076293945,56.08000183105469,527100,57.41999816894531,57.20000076293945,39.8311882019043
31-03-2003,56.25,56.849998474121094,446600,57.900001525878906,57.209999084472656,39.83815002441406
01-04-2003,56.70000076293945,57.29999923706055,323500,57.70000076293945,57.349998474121094,39.935638427734375
02-04-2003,58.040000915527344,58.099998474121094,407700,59.0,58.06999969482422,40.43699645996094
03-04-2003,57.81999969482422,58.33000183105469,539300,59.34000015258789,58.79999923706055,40.94533157348633
04-04-2003,59.029998779296875,59.04999923706055,520900,60.09000015258789,59.63999938964844,41.530277252197266
07-04-2003,58.400001525878906,61.0,948800,61.099998474121094,58.400001525878906,40.66680145263672
08-04-2003,58.060001373291016,58.400001525878906,535400,58.79999923706055,58.66999816894531,40.85480499267578
09-04-2003,58.47999954223633,58.70000076293945,569000,59.810001373291016,59.15999984741211,41.19603729248047
10-04-2003,58.29999923706055,59.150001525878906,387900,59.45000076293945,58.54999923706055,40.77124786376953
11-04-2003,58.75,59.20000076293945,289700,59.529998779296875,59.29999923706055,41.29352951049805
14-04-2003,59.349998474121094,59.349998474121094,269800,60.349998474121094,60.209999084472656,41.92719268798828
15-04-2003,59.939998626708984,60.209999084472656,700100,60.79999923706055,59.9900016784668,41.77399826049805
16-04-2003,60.04999923706055,60.119998931884766,351100,60.45000076293945,60.33000183105469,42.01076126098633
17-04-2003,60.08000183105469,60.08000183105469,336200,60.75,60.689998626708984,42.26145553588867
21-04-2003,60.75,60.779998779296875,419600,61.54999923706055,61.45000076293945,42.790679931640625
22-04-2003,66.0,66.0,3871300,71.69999694824219,71.69999694824219,49.92824935913086
23-04-2003,70.5,70.69999694824219,1525200,73.08999633789062,73.01000213623047,50.84048080444336
24-04-2003,68.69999694824219,69.01000213623047,2390700,70.36000061035156,69.1500015258789,48.152549743652344
25-04-2003,68.91999816894531,69.0,823500,69.7300033569336,69.23999786376953,48.21523666381836
28-04-2003,68.5,68.5,725600,70.69999694824219,70.11000061035156,48.8210563659668
29-04-2003,69.4800033569336,70.0999984741211,688900,70.16000366210938,69.8499984741211,48.64000701904297
30-04-2003,69.51000213623047,69.86000061035156,758500,70.1500015258789,69.6500015258789,48.500732421875
01-05-2003,69.0,69.6500015258789,660500,70.25,69.98999786376953,48.73750305175781
02-05-2003,69.55999755859375,69.69999694824219,597400,70.30000305175781,70.0999984741211,48.8140983581543
05-05-2003,69.69000244140625,70.3499984741211,414100,70.5999984741211,70.01000213623047,48.75143051147461
06-05-2003,69.0999984741211,70.0199966430664,648700,70.3499984741211,69.30000305175781,48.257022857666016
07-05-2003,68.23999786376953,69.30000305175781,459400,69.30000305175781,68.23999786376953,47.51887893676758
08-05-2003,67.25,67.5,1173500,68.55000305175781,68.30000305175781,47.56065368652344
09-05-2003,68.25,68.38999938964844,531900,69.2300033569336,69.18000030517578,48.17344665527344
12-05-2003,68.55999755859375,69.18000030517578,705700,71.1500015258789,71.12000274658203,49.52434158325195
13-05-2003,69.87999725341797,70.94000244140625,402200,71.0,70.05000305175781,48.7792854309082
14-05-2003,70.16000366210938,70.30000305175781,371500,71.0,70.9000015258789,49.37116241455078
15-05-2003,70.26000213623047,71.08000183105469,349500,71.0999984741211,70.58000183105469,49.14835739135742
16-05-2003,70.20999908447266,70.44999694824219,457100,70.94999694824219,70.55000305175781,49.127445220947266
19-05-2003,69.3499984741211,71.1500015258789,486600,71.1500015258789,69.3499984741211,48.29183578491211
20-05-2003,68.94000244140625,69.47000122070312,263100,70.02999877929688,69.55999755859375,48.438045501708984
21-05-2003,69.16000366210938,69.55999755859375,523600,70.41999816894531,70.4000015258789,49.02301788330078
22-05-2003,70.44999694824219,70.8499984741211,481900,71.19000244140625,71.08000183105469,49.49652862548828
23-05-2003,70.62999725341797,71.1500015258789,312400,71.1500015258789,70.88999938964844,49.364192962646484
27-05-2003,70.5,70.88999938964844,345600,71.81999969482422,71.3499984741211,49.684532165527344
28-05-2003,71.55000305175781,71.9000015258789,540700,72.44999694824219,71.55000305175781,49.82380294799805
29-05-2003,71.5999984741211,71.5999984741211,524400,73.5,71.9000015258789,50.13058090209961
30-05-2003,72.04000091552734,72.04000091552734,768700,73.4000015258789,73.0,50.89752197265625
02-06-2003,73.30000305175781,73.30000305175781,653400,75.43000030517578,74.30999755859375,51.81089782714844
03-06-2003,72.69999694824219,74.30999755859375,587300,74.81999969482422,73.0,50.89752197265625
04-06-2003,72.80000305175781,73.0,529900,73.72000122070312,73.16999816894531,51.01604461669922
05-06-2003,73.36000061035156,73.5,602500,74.3499984741211,74.2699966430664,51.78298568725586
06-06-2003,75.0199966430664,75.5,752100,75.8499984741211,75.26000213623047,52.47328186035156
09-06-2003,73.16000366210938,75.26000213623047,578400,75.4000015258789,73.44999694824219,51.21125030517578
10-06-2003,73.41000366210938,73.69999694824219,1000800,74.0999984741211,74.0,51.59473419189453
11-06-2003,74.0,74.0999984741211,431400,75.8499984741211,75.79000091552734,52.842769622802734
12-06-2003,75.97000122070312,76.80000305175781,668700,77.0,76.80999755859375,53.55397415161133
13-06-2003,75.43000030517578,76.95999908447266,582700,77.0,75.54000091552734,52.66847610473633
16-06-2003,75.76000213623047,76.0,502400,77.52999877929688,77.19999694824219,53.825870513916016
17-06-2003,76.5,78.19999694824219,677700,78.48999786376953,78.06999969482422,54.432456970214844
18-06-2003,77.41999816894531,78.06999969482422,302300,78.58999633789062,78.05000305175781,54.41853713989258
19-06-2003,76.19999694824219,78.05000305175781,449100,78.05000305175781,76.33000183105469,53.21928405761719
20-06-2003,75.9000015258789,76.36000061035156,474900,76.54000091552734,75.9000015258789,52.919471740722656
23-06-2003,75.02999877929688,75.88999938964844,473300,76.0,75.02999877929688,52.31289291381836
24-06-2003,75.05000305175781,75.05000305175781,665400,77.51000213623047,76.94000244140625,53.64461135864258
25-06-2003,76.8499984741211,77.4000015258789,489000,78.16000366210938,76.8499984741211,53.58185577392578
26-06-2003,75.5,76.8499984741211,1002600,77.5999984741211,76.98999786376953,53.679466247558594
27-06-2003,76.61000061035156,77.0,369400,77.69999694824219,76.72000122070312,53.491214752197266
30-06-2003,76.3499984741211,76.91999816894531,240600,77.19999694824219,76.5,53.33781051635742
01-07-2003,76.0999984741211,76.51000213623047,699300,76.80000305175781,76.69999694824219,53.477272033691406
02-07-2003,76.61000061035156,76.9000015258789,332900,77.5999984741211,77.5,54.03504943847656
03-07-2003,77.25,77.4000015258789,190200,78.04000091552734,77.61000061035156,54.11172866821289
07-07-2003,77.45999908447266,77.66000366210938,433100,78.12000274658203,77.56999969482422,54.08384704589844
08-07-2003,77.41000366210938,77.5,301200,78.0,77.87000274658203,54.293033599853516
09-07-2003,76.94000244140625,77.80000305175781,425600,78.0,77.0999984741211,53.75617218017578
10-07-2003,75.25,76.94999694824219,557600,77.0,76.26000213623047,53.170475006103516
11-07-2003,75.52999877929688,76.4000015258789,340600,76.5,76.13999938964844,53.08681106567383
14-07-2003,76.81999969482422,77.0,310000,77.4000015258789,77.0,53.68642044067383
15-07-2003,77.56999969482422,78.25,360900,78.69999694824219,77.69000244140625,54.16754150390625
16-07-2003,75.5,77.80000305175781,463000,77.80000305175781,75.55000305175781,52.675445556640625
17-07-2003,74.58999633789062,75.5,479700,75.94999694824219,74.5999984741211,52.01306915283203
18-07-2003,74.63999938964844,74.8499984741211,355200,76.30999755859375,76.0999984741211,53.05891799926758
21-07-2003,75.80000305175781,76.0999984741211,811800,78.06999969482422,77.55000305175781,54.06989288330078
22-07-2003,76.0999984741211,78.0,1078900,78.75,77.70999908447266,54.18144989013672
23-07-2003,74.3499984741211,77.62000274658203,1563200,77.62000274658203,76.1500015258789,53.093788146972656
24-07-2003,75.30999755859375,76.30000305175781,556900,77.16000366210938,75.37000274658203,52.5499382019043
25-07-2003,75.0,75.62000274658203,330500,75.94000244140625,75.76000213623047,52.821868896484375
28-07-2003,75.55000305175781,75.61000061035156,405000,77.0,76.62999725341797,53.42847442626953
29-07-2003,75.0999984741211,76.5999984741211,448700,76.5999984741211,75.9800033569336,52.97526168823242
30-07-2003,75.0999984741211,76.2300033569336,245800,76.30000305175781,75.5,52.640602111816406
31-07-2003,75.37000274658203,76.0,366000,76.4000015258789,75.56999969482422,52.68938446044922
01-08-2003,74.0999984741211,75.56999969482422,545900,75.56999969482422,74.66999816894531,52.06192398071289
04-08-2003,72.72000122070312,74.25,615700,74.33999633789062,73.80000305175781,51.45530319213867
05-08-2003,73.0199966430664,74.0,719000,74.91999816894531,73.4800033569336,51.23222351074219
06-08-2003,73.27999877929688,73.4800033569336,438600,74.44999694824219,73.93000030517578,51.54595184326172
07-08-2003,72.8499984741211,73.87000274658203,485400,73.87000274658203,73.79000091552734,51.44832229614258
08-08-2003,73.6500015258789,73.98999786376953,205700,74.69999694824219,74.0999984741211,51.664493560791016
11-08-2003,73.0999984741211,74.19999694824219,405200,74.5,73.61000061035156,51.32283401489258
12-08-2003,73.66999816894531,73.86000061035156,165800,74.30000305175781,74.0199966430664,51.60868453979492
13-08-2003,73.30000305175781,74.1500015258789,283600,74.3499984741211,73.33000183105469,51.127593994140625
14-08-2003,73.19999694824219,73.44999694824219,341700,73.66000366210938,73.41000366210938,51.18339157104492
15-08-2003,73.02999877929688,73.51000213623047,115300,73.61000061035156,73.37999725341797,51.162471771240234
18-08-2003,73.16000366210938,73.2300033569336,425600,73.5,73.26000213623047,51.078800201416016
19-08-2003,72.72000122070312,73.36000061035156,401000,73.5,73.0,50.89752197265625
20-08-2003,72.25,72.30000305175781,464400,72.9000015258789,72.51000213623047,50.555885314941406
21-08-2003,72.5999984741211,72.5999984741211,237300,73.43000030517578,72.98999786376953,50.89054870605469
22-08-2003,72.5,73.19999694824219,355300,73.30000305175781,72.5199966430664,50.56284713745117
25-08-2003,72.0199966430664,72.41000366210938,118900,72.58999633789062,72.30000305175781,50.40945053100586
26-08-2003,72.0,72.2699966430664,208200,72.98999786376953,72.6500015258789,50.65348434448242
27-08-2003,71.9000015258789,72.45999908447266,283100,72.55999755859375,72.4800033569336,50.59764099121094
28-08-2003,71.66000366210938,72.55000305175781,336200,73.0,72.9000015258789,50.89085388183594
29-08-2003,72.30000305175781,72.8499984741211,179300,73.5999984741211,73.30000305175781,51.17008972167969
02-09-2003,72.7300033569336,73.3499984741211,313200,73.76000213623047,73.5999984741211,51.37950134277344
03-09-2003,73.52999877929688,73.9000015258789,418500,73.98999786376953,73.69000244140625,51.44234085083008
04-09-2003,73.55000305175781,73.88999938964844,190800,73.9000015258789,73.5999984741211,51.37950134277344
05-09-2003,73.45999908447266,73.5999984741211,380300,74.3499984741211,73.80000305175781,51.51911926269531
08-09-2003,73.36000061035156,73.94999694824219,344900,74.0199966430664,73.62000274658203,51.39347839355469
09-09-2003,72.79000091552734,73.4000015258789,287600,73.56999969482422,72.87999725341797,50.876888275146484
10-09-2003,72.3499984741211,72.88999938964844,293800,73.0999984741211,72.41000366210938,50.548797607421875
11-09-2003,72.08999633789062,72.66000366210938,260100,72.9000015258789,72.43000030517578,50.56275177001953
12-09-2003,71.04000091552734,72.41000366210938,441300,72.41999816894531,71.73999786376953,50.0810661315918
15-09-2003,70.12999725341797,71.73999786376953,661400,71.87000274658203,71.81999969482422,50.13692855834961
16-09-2003,72.75,72.75,581400,73.91999816894531,73.47000122070312,51.28874588012695
17-09-2003,72.76000213623047,73.72000122070312,338600,73.72000122070312,72.97000122070312,50.93971252441406
18-09-2003,72.80000305175781,72.80000305175781,288900,74.43000030517578,74.37000274658203,51.91703796386719
19-09-2003,74.44999694824219,74.62000274658203,318800,74.9800033569336,74.75,52.18232345581055
22-09-2003,74.25,74.75,242800,74.75,74.69999694824219,52.147422790527344
23-09-2003,74.25,74.72000122070312,181300,75.5,75.41000366210938,52.643062591552734
24-09-2003,74.11000061035156,75.9000015258789,291500,76.0,74.30000305175781,51.8681640625
25-09-2003,73.7699966430664,74.4000015258789,242700,74.79000091552734,73.8499984741211,51.55401611328125
26-09-2003,73.5,73.8499984741211,306500,74.6500015258789,73.69999694824219,51.44932174682617
29-09-2003,73.83000183105469,73.8499984741211,212300,74.86000061035156,74.75,52.18232345581055
30-09-2003,74.0999984741211,74.55000305175781,419600,75.68000030517578,75.16000366210938,52.468544006347656
01-10-2003,75.05000305175781,75.41000366210938,421800,77.26000213623047,77.19999694824219,53.89264678955078
02-10-2003,76.76000213623047,77.5999984741211,209200,77.69999694824219,77.20999908447266,53.89962387084961
03-10-2003,77.75,77.75,337000,78.5,78.16000366210938,54.56283187866211
06-10-2003,77.7300033569336,78.16000366210938,239400,78.91999816894531,78.79000091552734,55.00261688232422
07-10-2003,78.3499984741211,78.73999786376953,245400,79.0,78.68000030517578,54.92580795288086
08-10-2003,78.55000305175781,78.68000030517578,347800,79.91999816894531,79.80999755859375,55.71463394165039
09-10-2003,78.7699966430664,78.93000030517578,551000,80.0,79.44999694824219,55.46335220336914
10-10-2003,78.44999694824219,79.44999694824219,219700,79.48999786376953,79.01000213623047,55.15616226196289
13-10-2003,79.1500015258789,79.19999694824219,206400,79.87000274658203,79.48999786376953,55.49127197265625
14-10-2003,79.22000122070312,79.5,351800,79.75,79.69999694824219,55.637847900390625
15-10-2003,79.36000061035156,79.86000061035156,177300,80.4000015258789,80.0,55.8473014831543
16-10-2003,79.98999786376953,80.0,271300,80.73999786376953,80.52999877929688,56.2172737121582
17-10-2003,77.38999938964844,79.0,1396200,79.01000213623047,77.87999725341797,54.36733627319336
20-10-2003,75.73999786376953,77.87999725341797,1282500,77.87999725341797,76.51000213623047,53.41096496582031
21-10-2003,78.23999786376953,78.25,3072700,84.08999633789062,82.6500015258789,57.69721984863281
22-10-2003,82.0999984741211,82.6500015258789,894200,84.5999984741211,82.81999969482422,57.8159294128418
23-10-2003,82.30000305175781,82.69999694824219,590200,84.3499984741211,83.93000030517578,58.59080123901367
24-10-2003,82.2699966430664,83.9000015258789,411500,83.9000015258789,83.05000305175781,57.976470947265625
27-10-2003,82.58999633789062,83.05000305175781,348300,83.41999816894531,82.62999725341797,57.68326950073242
28-10-2003,81.6500015258789,82.8499984741211,470100,82.95999908447266,82.48999786376953,57.58552169799805
29-10-2003,82.18000030517578,82.5,522400,84.69999694824219,83.55000305175781,58.32552719116211
30-10-2003,82.80000305175781,83.55000305175781,226700,83.9800033569336,83.30000305175781,58.150970458984375
31-10-2003,82.66000366210938,83.44999694824219,245100,83.70999908447266,82.94999694824219,57.90665817260742
03-11-2003,83.4800033569336,84.0,404000,84.0,84.0,58.63965606689453
04-11-2003,82.83999633789062,84.0,311700,84.0,83.13999938964844,58.039302825927734
05-11-2003,81.98999786376953,82.69000244140625,259600,83.30000305175781,83.0999984741211,58.01137924194336
06-11-2003,82.30000305175781,83.3499984741211,289400,83.44999694824219,83.44999694824219,58.255699157714844
07-11-2003,81.54000091552734,83.5999984741211,475700,83.5999984741211,82.0,57.24347686767578
10-11-2003,80.80000305175781,82.0,238100,82.44000244140625,81.19000244140625,56.67802810668945
11-11-2003,80.33999633789062,81.19999694824219,518400,81.30999755859375,80.48999786376953,56.189361572265625
12-11-2003,80.06999969482422,80.4000015258789,365200,80.9000015258789,80.19000244140625,55.979915618896484
13-11-2003,80.4000015258789,80.4000015258789,446300,81.6500015258789,81.45999908447266,56.86650848388672
14-11-2003,80.68000030517578,81.66000366210938,341300,81.68000030517578,80.77999877929688,56.39179992675781
17-11-2003,79.83000183105469,80.52999877929688,242900,80.72000122070312,80.5,56.19631576538086
18-11-2003,79.98999786376953,80.4000015258789,237800,81.08999633789062,80.08000183105469,55.90314865112305
19-11-2003,78.55000305175781,80.1500015258789,408400,80.1500015258789,79.4800033569336,55.48429870605469
20-11-2003,78.22000122070312,79.27999877929688,382800,79.5,78.80000305175781,55.00958251953125
21-11-2003,78.29000091552734,79.05000305175781,149600,79.08999633789062,78.44999694824219,54.765262603759766
24-11-2003,78.5,78.5999984741211,366600,80.55000305175781,80.5,56.26089096069336
25-11-2003,80.5,80.5,370200,81.5,81.30000305175781,56.820011138916016
26-11-2003,80.83000183105469,81.6500015258789,242500,81.9000015258789,81.7300033569336,57.120521545410156
28-11-2003,81.43000030517578,81.69999694824219,89800,82.19000244140625,82.19000244140625,57.44202423095703
01-12-2003,82.31999969482422,82.5999984741211,257400,83.12999725341797,82.94000244140625,57.96617126464844
02-12-2003,81.95999908447266,82.83999633789062,294000,82.94000244140625,82.4000015258789,57.588768005371094
03-12-2003,81.0,82.69999694824219,279100,82.8499984741211,81.4000015258789,56.889892578125
04-12-2003,81.20999908447266,81.38999938964844,272200,82.25,82.19000244140625,57.44202423095703
05-12-2003,81.75,81.75,381600,83.13999938964844,82.55999755859375,57.700599670410156
08-12-2003,81.94999694824219,82.30999755859375,155900,82.80000305175781,82.80000305175781,57.868343353271484
09-12-2003,82.3499984741211,82.80000305175781,276800,83.06999969482422,82.45999908447266,57.6307258605957
10-12-2003,80.0,82.5999984741211,527800,82.5999984741211,80.58999633789062,56.323787689208984
11-12-2003,80.2699966430664,80.38999938964844,215000,81.33000183105469,81.1500015258789,56.715152740478516
12-12-2003,80.80000305175781,81.25,179400,81.48999786376953,81.30000305175781,56.820011138916016
15-12-2003,80.19999694824219,82.30000305175781,269000,82.33999633789062,80.30000305175781,56.12107849121094
16-12-2003,80.0,80.55000305175781,411800,81.69999694824219,81.26000213623047,56.79203796386719
17-12-2003,80.61000061035156,81.19999694824219,225900,81.9000015258789,81.79000091552734,57.162479400634766
18-12-2003,81.9000015258789,82.25,235500,82.75,82.69999694824219,57.79841613769531
19-12-2003,82.5999984741211,82.80000305175781,273800,83.75,83.75,58.532283782958984
22-12-2003,82.75,83.75,388100,83.79000091552734,83.16000366210938,58.119972229003906
23-12-2003,82.94999694824219,83.41000366210938,220300,83.5,83.01000213623047,58.01511001586914
24-12-2003,83.0,83.05000305175781,96200,83.5999984741211,83.01000213623047,58.01511001586914
26-12-2003,82.86000061035156,82.9000015258789,161100,83.9000015258789,83.23999786376953,58.175846099853516
29-12-2003,83.23999786376953,83.23999786376953,201000,84.0999984741211,83.98999786376953,58.70000076293945
30-12-2003,83.58000183105469,83.9000015258789,180500,84.5999984741211,84.33000183105469,58.937625885009766
31-12-2003,84.38999938964844,84.5,233600,85.25,84.5999984741211,59.1263313293457
02-01-2004,83.55999755859375,84.0999984741211,240500,84.5,83.80999755859375,58.5742301940918
05-01-2004,83.19999694824219,83.80999755859375,412900,84.0999984741211,83.3499984741211,58.25271224975586
06-01-2004,82.91999816894531,83.19999694824219,352100,83.6500015258789,82.98999786376953,58.0011100769043
07-01-2004,82.94999694824219,83.3499984741211,261000,84.1500015258789,83.86000061035156,58.609169006347656
08-01-2004,82.66000366210938,83.61000061035156,360900,83.61000061035156,82.73999786376953,57.82638931274414
09-01-2004,82.4000015258789,82.4000015258789,377200,85.8499984741211,83.5199966430664,58.371543884277344
12-01-2004,83.5,83.5,535600,86.16000366210938,86.1500015258789,60.20962905883789
13-01-2004,85.11000061035156,86.19999694824219,269600,86.9000015258789,85.31999969482422,59.62954330444336
14-01-2004,85.0999984741211,85.0999984741211,523300,86.3499984741211,85.26000213623047,59.58760452270508
15-01-2004,84.5999984741211,85.36000061035156,183100,86.05000305175781,85.9000015258789,60.034912109375
16-01-2004,85.7699966430664,85.80000305175781,195700,86.45999908447266,86.33999633789062,60.34239196777344
20-01-2004,85.2699966430664,86.4000015258789,536000,86.41000366210938,86.33999633789062,60.34239196777344
21-01-2004,86.26000213623047,86.4000015258789,343300,87.6500015258789,87.48999786376953,61.14613342285156
22-01-2004,86.55000305175781,87.56999969482422,209300,87.80000305175781,86.87999725341797,60.71982955932617
23-01-2004,86.56999969482422,87.0,220400,87.37999725341797,86.69999694824219,60.59401321411133
26-01-2004,86.75,86.80000305175781,249500,88.05000305175781,87.75,61.32785415649414
27-01-2004,86.55000305175781,87.4000015258789,200500,87.58000183105469,86.9000015258789,60.733802795410156
28-01-2004,85.30000305175781,87.4000015258789,248600,87.9000015258789,85.30000305175781,59.61558532714844
29-01-2004,83.9000015258789,85.31999969482422,343400,85.88999938964844,84.5999984741211,59.1263313293457
30-01-2004,83.72000122070312,84.55000305175781,392400,85.1500015258789,85.08000183105469,59.46181106567383
02-02-2004,84.81999969482422,85.0,338200,85.80000305175781,85.75,59.93008041381836
03-02-2004,85.9000015258789,86.25,1015200,87.9000015258789,87.5999984741211,61.223052978515625
04-02-2004,86.76000213623047,88.0,745600,88.25,88.19999694824219,61.64234161376953
05-02-2004,87.0,88.0,300700,88.36000061035156,88.0999984741211,61.572479248046875
06-02-2004,88.06999969482422,88.06999969482422,236900,88.79000091552734,88.51000213623047,61.85901641845703
09-02-2004,88.55000305175781,89.01000213623047,186500,89.30000305175781,88.73999786376953,62.01975631713867
10-02-2004,86.76000213623047,88.75,446500,88.9000015258789,87.22000122070312,60.95744705200195
11-02-2004,86.04000091552734,88.79000091552734,325200,88.79000091552734,87.55000305175781,61.18808364868164
12-02-2004,86.9000015258789,87.9000015258789,182500,88.11000061035156,87.19999694824219,60.94346618652344
13-02-2004,86.0999984741211,87.5,206200,87.91999816894531,86.55000305175781,60.489173889160156
17-02-2004,86.36000061035156,86.54000091552734,282100,86.80000305175781,86.6500015258789,60.55908203125
18-02-2004,85.76000213623047,86.80000305175781,263300,86.83000183105469,85.94999694824219,60.069847106933594
19-02-2004,85.80000305175781,86.19999694824219,401800,86.44999694824219,85.91000366210938,60.0418815612793
20-02-2004,85.33000183105469,85.91000366210938,204100,86.12999725341797,85.69000244140625,59.88813781738281
23-02-2004,85.0,85.80000305175781,230300,85.80000305175781,85.13999938964844,59.50374984741211
24-02-2004,84.19999694824219,85.27999877929688,273000,85.33000183105469,84.58999633789062,59.119354248046875
25-02-2004,84.75,84.80000305175781,299000,85.5999984741211,85.43000030517578,59.7064094543457
26-02-2004,85.11000061035156,85.4000015258789,223100,86.66999816894531,86.44999694824219,60.490081787109375
27-02-2004,86.5,86.55000305175781,284500,87.44999694824219,87.38999938964844,61.14781951904297
01-03-2004,87.55000305175781,87.55000305175781,222100,88.19999694824219,87.83999633789062,61.46269607543945
02-03-2004,87.02999877929688,87.86000061035156,308700,88.5,87.16000366210938,60.98692321777344
03-03-2004,87.0,87.16000366210938,132300,88.05000305175781,87.87999725341797,61.49069595336914
04-03-2004,87.05999755859375,87.97000122070312,161900,88.0,87.1500015258789,60.97990036010742
05-03-2004,87.0199966430664,87.05000305175781,131200,88.04000091552734,87.87999725341797,61.49069595336914
08-03-2004,87.30000305175781,87.9000015258789,107400,88.12000274658203,87.30000305175781,61.084869384765625
09-03-2004,86.45999908447266,87.30000305175781,185500,87.41000366210938,86.93000030517578,60.825984954833984
10-03-2004,86.5999984741211,87.08000183105469,207400,87.27999877929688,86.70999908447266,60.672027587890625
11-03-2004,85.4000015258789,86.70999908447266,389800,87.08999633789062,85.41000366210938,59.762393951416016
12-03-2004,85.61000061035156,85.61000061035156,287600,86.83999633789062,86.79000091552734,60.72800827026367
15-03-2004,82.91000366210938,86.7699966430664,320600,86.9000015258789,83.80000305175781,58.6358757019043
16-03-2004,84.0199966430664,84.25,328400,85.72000122070312,85.38999938964844,59.74840545654297
17-03-2004,85.12000274658203,85.4000015258789,209800,85.9000015258789,85.83000183105469,60.0562858581543
18-03-2004,84.20999908447266,85.75,221000,85.75,85.01000213623047,59.48252868652344
19-03-2004,84.5999984741211,84.91999816894531,144900,85.38999938964844,84.7300033569336,59.28658676147461
22-03-2004,83.33999633789062,84.5999984741211,180300,84.5999984741211,83.66000366210938,58.53791427612305
23-03-2004,83.29000091552734,83.80000305175781,168600,84.0999984741211,83.30999755859375,58.29298400878906
24-03-2004,82.16999816894531,83.55000305175781,259800,83.7300033569336,82.5,57.726234436035156
25-03-2004,82.93000030517578,83.0,261300,84.5999984741211,83.88999938964844,58.69882583618164
26-03-2004,83.2300033569336,83.73999786376953,203200,83.91999816894531,83.2300033569336,58.237060546875
29-03-2004,83.4800033569336,83.4800033569336,219400,84.75,84.5199966430664,59.1396484375
30-03-2004,84.45999908447266,84.5199966430664,198000,84.97000122070312,84.87000274658203,59.38454818725586
31-03-2004,84.5999984741211,84.97000122070312,196000,85.8499984741211,85.44000244140625,59.78337478637695
01-04-2004,85.3499984741211,85.54000091552734,272200,87.72000122070312,87.41000366210938,61.16181945800781
02-04-2004,86.55000305175781,87.66000366210938,299600,87.94999694824219,87.0,60.874942779541016
05-04-2004,86.8499984741211,86.87999725341797,437200,89.19999694824219,89.13999938964844,62.37232208251953
06-04-2004,88.80000305175781,88.88999938964844,555900,90.66999816894531,89.8499984741211,62.869117736816406
07-04-2004,89.19999694824219,89.80000305175781,213500,89.97000122070312,89.4000015258789,62.55427551269531
08-04-2004,88.69000244140625,89.4800033569336,307000,89.79000091552734,88.69000244140625,62.057464599609375
12-04-2004,88.26000213623047,88.5999984741211,254300,89.0,88.36000061035156,61.826576232910156
13-04-2004,87.12999725341797,88.45999908447266,190800,88.55000305175781,87.12999725341797,60.965904235839844
14-04-2004,85.6500015258789,86.69999694824219,413200,87.12999725341797,86.02999877929688,60.19622802734375
15-04-2004,85.5199966430664,86.41999816894531,314000,86.51000213623047,86.29000091552734,60.37815475463867
16-04-2004,85.94000244140625,86.19999694824219,383600,87.27999877929688,87.12999725341797,60.965904235839844
19-04-2004,87.0,87.0,337300,88.44999694824219,88.44999694824219,61.8895263671875
20-04-2004,85.66000366210938,86.25,741500,87.5,85.66000366210938,59.93731689453125
21-04-2004,84.88999938964844,85.41999816894531,468700,86.12999725341797,85.63999938964844,59.9233283996582
22-04-2004,85.08000183105469,85.63999938964844,517700,87.2300033569336,86.05000305175781,60.21022033691406
23-04-2004,85.01000213623047,86.19999694824219,178800,86.19999694824219,85.19999694824219,59.615455627441406
26-04-2004,84.62999725341797,85.0999984741211,331500,85.80000305175781,84.80000305175781,59.335601806640625
27-04-2004,84.69999694824219,84.80000305175781,302100,85.69999694824219,85.5999984741211,59.895362854003906
