Date,Low,Open,Volume,High,Close,Adjusted Close
25-07-2014,85.2300033569336,86.95999908447266,975200,87.37999725341797,85.69999694824219,79.4703369140625
28-07-2014,83.58999633789062,85.9000015258789,569600,86.0999984741211,84.80000305175781,78.6357421875
29-07-2014,83.91999816894531,84.58999633789062,782600,86.68000030517578,85.58999633789062,79.36832427978516
30-07-2014,84.27999877929688,86.0,660400,87.19000244140625,84.75,78.58939361572266
31-07-2014,81.0199966430664,84.01000213623047,1571500,84.0999984741211,82.2300033569336,76.25257110595703
01-08-2014,77.9800033569336,82.33000183105469,2387900,82.3499984741211,80.0199966430664,74.20320892333984
04-08-2014,79.63999938964844,80.51000213623047,974400,82.2300033569336,81.61000061035156,75.6776351928711
05-08-2014,78.16999816894531,82.01000213623047,1512400,82.73999786376953,78.93000030517578,73.19246673583984
06-08-2014,78.0199966430664,79.66999816894531,1155600,81.26000213623047,78.5199966430664,72.812255859375
07-08-2014,74.87000274658203,78.79000091552734,1941800,79.75,76.58000183105469,71.01329040527344
08-08-2014,76.54000091552734,76.80000305175781,955700,78.33000183105469,77.44999694824219,71.82003784179688
11-08-2014,76.61000061035156,78.1500015258789,1063700,78.26000213623047,77.48999786376953,71.85713195800781
12-08-2014,75.66000366210938,76.9800033569336,576800,77.47000122070312,76.04000091552734,70.51254272460938
13-08-2014,76.16000366210938,76.16000366210938,599200,77.95999908447266,77.18000030517578,71.56966400146484
14-08-2014,74.6500015258789,77.0999984741211,1125400,77.80999755859375,75.86000061035156,70.34561157226562
15-08-2014,76.4000015258789,77.3499984741211,912300,78.62000274658203,78.44999694824219,72.74735260009766
18-08-2014,77.41000366210938,78.5,1350900,80.02999877929688,79.77999877929688,73.98067474365234
19-08-2014,79.61000061035156,79.83000183105469,1100700,81.81999969482422,80.0,74.18467712402344
20-08-2014,78.75,79.80000305175781,658400,80.55000305175781,80.23999786376953,74.4072265625
21-08-2014,79.62999725341797,80.36000061035156,850200,81.13999938964844,80.73999786376953,74.87086486816406
22-08-2014,78.66999816894531,80.80000305175781,691900,80.80000305175781,79.9800033569336,74.1661376953125
25-08-2014,79.68000030517578,80.33000183105469,835800,81.88999938964844,81.4000015258789,75.48291015625
26-08-2014,81.54000091552734,81.76000213623047,1391500,85.5,83.87999725341797,77.78262329101562
27-08-2014,81.77999877929688,84.23999786376953,725600,84.26000213623047,82.5999984741211,76.5956802368164
28-08-2014,81.91999816894531,82.41000366210938,638100,83.43000030517578,83.19999694824219,77.15206146240234
29-08-2014,83.51000213623047,83.51000213623047,1062000,86.81999969482422,86.3499984741211,80.07308197021484
02-09-2014,82.72000122070312,86.48999786376953,1137000,86.72000122070312,83.2300033569336,77.17987060546875
03-09-2014,82.30999755859375,83.98999786376953,969400,84.54000091552734,83.83999633789062,77.74552154541016
04-09-2014,78.16000366210938,83.97000122070312,2162900,84.37000274658203,79.5,73.72101593017578
05-09-2014,77.73999786376953,78.76000213623047,1125800,79.81999969482422,79.25,73.48919677734375
08-09-2014,76.25,78.80999755859375,1323600,78.81999969482422,77.41999816894531,71.79222106933594
09-09-2014,75.56999969482422,77.48999786376953,1162800,79.12000274658203,76.45999908447266,70.9020004272461
10-09-2014,74.61000061035156,76.01000213623047,1018900,77.70999908447266,76.80000305175781,71.2173080444336
11-09-2014,75.6500015258789,75.72000122070312,803200,78.16000366210938,77.87000274658203,72.20951843261719
12-09-2014,75.83000183105469,77.41000366210938,546200,77.87000274658203,76.55999755859375,70.99472045898438
15-09-2014,75.19999694824219,76.27999877929688,707900,77.2699966430664,76.23999786376953,70.69798278808594
16-09-2014,75.75,76.3499984741211,835300,79.77999877929688,78.22000122070312,72.53408813476562
17-09-2014,77.01000213623047,78.54000091552734,867500,79.30000305175781,77.69999694824219,72.05186462402344
18-09-2014,75.25,75.91000366210938,2357300,77.4800033569336,76.18000030517578,70.64234924316406
19-09-2014,74.73999786376953,76.4000015258789,1628700,77.0,75.55000305175781,70.05815887451172
22-09-2014,72.93000030517578,75.51000213623047,1101600,75.55000305175781,73.45999908447266,68.12008666992188
23-09-2014,72.63999938964844,73.30999755859375,913600,74.93000030517578,72.83999633789062,67.545166015625
24-09-2014,70.66000366210938,73.05999755859375,1752800,74.47000122070312,74.30000305175781,68.89900970458984
25-09-2014,71.87999725341797,73.93000030517578,1334600,74.12999725341797,72.5999984741211,67.32258605957031
26-09-2014,71.87000274658203,72.56999969482422,747600,73.97000122070312,73.63999938964844,68.28700256347656
29-09-2014,74.26000213623047,74.97000122070312,2375800,76.94999694824219,76.76000213623047,71.1801986694336
30-09-2014,73.37999725341797,76.94999694824219,1609600,77.30000305175781,74.77999877929688,69.3441162109375
01-10-2014,73.29000091552734,75.30000305175781,1983600,76.69999694824219,74.41000366210938,69.00103759765625
02-10-2014,71.72000122070312,73.44999694824219,1704600,76.94000244140625,75.27999877929688,69.80775451660156
03-10-2014,72.51000213623047,75.58000183105469,873900,75.58000183105469,73.0,67.69351196289062
06-10-2014,71.94000244140625,73.12999725341797,1040600,74.58000183105469,73.97000122070312,68.59300994873047
07-10-2014,71.33999633789062,73.66999816894531,1183800,74.52999877929688,71.44999694824219,66.25618743896484
08-10-2014,68.58000183105469,70.94999694824219,1503900,73.41000366210938,73.12000274658203,67.80480194091797
09-10-2014,68.55999755859375,72.43000030517578,1436100,72.43000030517578,69.2699966430664,64.23464965820312
10-10-2014,63.13999938964844,68.80000305175781,2625500,68.8499984741211,64.75,60.043212890625
13-10-2014,58.40999984741211,63.25,3605700,65.54000091552734,59.209999084472656,54.90594482421875
14-10-2014,56.900001525878906,59.0,3573000,61.7599983215332,58.439998626708984,54.19190216064453
15-10-2014,56.34000015258789,56.95000076293945,1971100,60.47999954223633,59.97999954223633,55.61996078491211
16-10-2014,57.400001525878906,59.13999938964844,2024000,64.04000091552734,63.119998931884766,58.53170394897461
17-10-2014,61.86000061035156,64.5999984741211,1731600,68.44000244140625,63.349998474121094,58.74497985839844
20-10-2014,62.029998779296875,63.0,752300,65.80000305175781,64.27999877929688,59.607383728027344
21-10-2014,64.79000091552734,65.38999938964844,1882500,67.55999755859375,67.48999786376953,62.58404541015625
22-10-2014,64.0999984741211,67.80999755859375,1461300,69.6500015258789,64.19999694824219,59.53319549560547
23-10-2014,63.810001373291016,65.3499984741211,1535300,68.26000213623047,67.22000122070312,62.33366394042969
24-10-2014,65.06999969482422,66.83000183105469,774200,67.56999969482422,67.23999786376953,62.35221862792969
27-10-2014,60.5099983215332,64.61000061035156,1422000,65.0,64.12999725341797,59.46829605102539
28-10-2014,63.720001220703125,64.6500015258789,757000,67.83000183105469,67.77999877929688,62.852970123291016
29-10-2014,67.36000061035156,68.25,1219100,70.0,69.08000183105469,64.05845642089844
30-10-2014,66.41999816894531,68.08999633789062,966600,68.95999908447266,67.68000030517578,62.7602424621582
31-10-2014,64.06999969482422,67.95999908447266,1746100,68.61000061035156,68.44000244140625,63.46500015258789
03-11-2014,66.5199966430664,68.44000244140625,1337800,71.54000091552734,67.38999938964844,62.4913215637207
04-11-2014,62.68000030517578,65.5199966430664,1948200,66.41000366210938,63.63999938964844,59.013912200927734
05-11-2014,63.029998779296875,67.08999633789062,1402500,67.08999633789062,65.01000213623047,60.284324645996094
06-11-2014,63.70000076293945,64.45999908447266,1091800,66.01000213623047,65.81999969482422,61.035438537597656
07-11-2014,66.08999633789062,66.08999633789062,1403800,69.54000091552734,69.48999786376953,64.43867492675781
10-11-2014,66.30999755859375,70.13999938964844,1361900,71.38999938964844,66.5999984741211,61.75874328613281
11-11-2014,65.91000366210938,66.62000274658203,1143200,68.75,67.5,62.59332275390625
12-11-2014,64.25,64.77999877929688,3320300,65.94000244140625,64.80999755859375,60.09886932373047
13-11-2014,63.20000076293945,64.48999786376953,1750100,65.5999984741211,64.76000213623047,60.05249786376953
14-11-2014,64.5999984741211,65.11000061035156,1044000,67.91000366210938,67.79000091552734,62.86224365234375
17-11-2014,62.97999954223633,66.9000015258789,1575000,67.55999755859375,63.720001220703125,59.08809280395508
18-11-2014,62.400001525878906,63.61000061035156,1264000,65.43000030517578,64.37000274658203,59.69084930419922
19-11-2014,62.84000015258789,64.58999633789062,1008700,65.44000244140625,65.12999725341797,60.395599365234375
20-11-2014,65.08999633789062,65.13999938964844,813000,67.33000183105469,67.20999908447266,62.324398040771484
21-11-2014,68.26000213623047,68.5,1509100,71.30000305175781,69.73999786376953,64.67049407958984
24-11-2014,67.0,69.16000366210938,1300100,69.83000183105469,68.08999633789062,63.14043426513672
25-11-2014,66.52999877929688,68.63999938964844,1169600,69.4000015258789,67.02999877929688,62.157493591308594
26-11-2014,64.2300033569336,66.80000305175781,961800,66.80999755859375,64.87999725341797,60.16376876831055
28-11-2014,54.47999954223633,58.86000061035156,2111700,61.86000061035156,56.400001525878906,52.30019760131836
01-12-2014,53.869998931884766,56.189998626708984,1516000,57.45000076293945,55.810001373291016,51.753089904785156
02-12-2014,54.439998626708984,55.369998931884766,1981400,58.709999084472656,57.84000015258789,53.63551712036133
03-12-2014,56.970001220703125,58.45000076293945,1624500,63.11000061035156,59.86000061035156,55.50868606567383
04-12-2014,57.40999984741211,58.939998626708984,1272400,60.20000076293945,58.47999954223633,54.22899627685547
05-12-2014,57.47999954223633,58.38999938964844,1507000,59.689998626708984,58.790000915527344,54.51646423339844
08-12-2014,53.93000030517578,57.310001373291016,1576700,57.310001373291016,54.79999923706055,50.816490173339844
09-12-2014,53.709999084472656,54.220001220703125,1354400,57.65999984741211,56.68000030517578,52.559837341308594
10-12-2014,53.0,55.849998474121094,1325600,56.5099983215332,53.650001525878906,49.750091552734375
11-12-2014,52.939998626708984,53.279998779296875,1017000,55.720001220703125,53.11000061035156,49.24935531616211
12-12-2014,51.790000915527344,51.86000061035156,2185300,54.91999816894531,52.470001220703125,48.655879974365234
15-12-2014,51.689998626708984,52.86000061035156,1413600,54.33000183105469,53.40999984741211,49.52754592895508
16-12-2014,51.95000076293945,52.08000183105469,2552400,58.959999084472656,55.84000015258789,51.780906677246094
17-12-2014,55.7400016784668,55.939998626708984,4351300,59.95000076293945,58.970001220703125,54.68337631225586
18-12-2014,57.81999969482422,61.599998474121094,1985600,62.38999938964844,59.58000183105469,55.24904251098633
19-12-2014,58.70000076293945,59.900001525878906,1600000,63.029998779296875,62.560001373291016,58.012420654296875
22-12-2014,59.31999969482422,61.56999969482422,933300,62.47999954223633,61.06999969482422,56.63072967529297
23-12-2014,60.40999984741211,61.25,840900,62.22999954223633,61.70000076293945,57.214935302734375
24-12-2014,59.0,61.16999816894531,384500,61.290000915527344,60.18000030517578,55.805423736572266
26-12-2014,59.560001373291016,61.75,427200,61.75,60.40999984741211,56.01870346069336
29-12-2014,59.08000183105469,60.65999984741211,672500,62.310001373291016,60.380001068115234,55.99088668823242
30-12-2014,58.81999969482422,59.720001220703125,823000,61.52000045776367,59.869998931884766,55.51795196533203
31-12-2014,57.61000061035156,58.849998474121094,1022500,61.06999969482422,59.779998779296875,55.43449783325195
02-01-2015,58.7400016784668,60.04999923706055,1023200,61.5099983215332,59.93000030517578,55.57359313964844
05-01-2015,55.869998931884766,59.20000076293945,1421500,59.59000015258789,57.279998779296875,53.11622619628906
06-01-2015,55.529998779296875,56.720001220703125,1394500,58.189998626708984,57.369998931884766,53.19968032836914
07-01-2015,57.18000030517578,58.400001525878906,1197000,60.029998779296875,58.25,54.01572036743164
08-01-2015,57.709999084472656,58.7400016784668,1217300,61.33000183105469,61.09000015258789,56.649269104003906
09-01-2015,60.08000183105469,61.2599983215332,858200,62.38999938964844,61.84000015258789,57.34474563598633
12-01-2015,57.790000915527344,60.66999816894531,1168200,61.310001373291016,59.470001220703125,55.14703369140625
13-01-2015,59.41999816894531,60.040000915527344,927900,61.59000015258789,61.2400016784668,56.78837585449219
14-01-2015,61.29999923706055,61.4900016784668,2873500,66.0,65.30000305175781,60.55325698852539
15-01-2015,63.279998779296875,66.44999694824219,2094200,67.30000305175781,63.45000076293945,58.83771514892578
16-01-2015,64.0,64.19999694824219,2162800,66.72000122070312,65.62999725341797,60.8592529296875
20-01-2015,61.90999984741211,64.3499984741211,1837700,65.79000091552734,62.810001373291016,58.24424743652344
21-01-2015,61.52000045776367,61.970001220703125,2502400,68.9000015258789,68.54000091552734,63.557716369628906
22-01-2015,67.16000366210938,68.94000244140625,1611900,69.51000213623047,67.9800033569336,63.03843307495117
23-01-2015,66.27999877929688,67.55999755859375,1035200,69.16999816894531,67.0,62.129676818847656
26-01-2015,66.16000366210938,67.05000305175781,1585300,68.97000122070312,68.51000213623047,63.52989959716797
27-01-2015,67.52999877929688,67.68000030517578,1336600,70.83000183105469,68.97000122070312,63.95646667480469
28-01-2015,65.33999633789062,68.0999984741211,1225500,68.55000305175781,66.08000183105469,61.276546478271484
29-01-2015,64.20999908447266,66.68000030517578,1136500,68.66000366210938,68.63999938964844,63.65045166015625
30-01-2015,66.73999786376953,67.56999969482422,1544700,70.66000366210938,68.98999786376953,63.9749870300293
02-02-2015,68.0,69.7300033569336,1456100,72.0,69.73999786376953,64.67049407958984
03-02-2015,68.75,71.33000183105469,1676800,72.80999755859375,69.68000030517578,64.61486053466797
04-02-2015,66.5999984741211,68.66999816894531,1019400,69.55999755859375,67.12999725341797,62.25020980834961
05-02-2015,67.27999877929688,68.45999908447266,1056800,69.44999694824219,69.05999755859375,64.03992462158203
06-02-2015,68.97000122070312,69.80999755859375,1270600,71.05999755859375,70.83000183105469,65.68125915527344
09-02-2015,70.08000183105469,71.05000305175781,983900,72.12000274658203,70.12999725341797,65.03213500976562
10-02-2015,67.56999969482422,70.41999816894531,1084400,70.44999694824219,69.4000015258789,64.35519409179688
11-02-2015,65.55000305175781,67.69000244140625,1473300,68.87999725341797,68.77999877929688,63.78028106689453
12-02-2015,69.87000274658203,69.91999816894531,1622200,73.4000015258789,72.97000122070312,67.66569519042969
13-02-2015,72.61000061035156,74.5,1238200,75.27999877929688,73.45999908447266,68.12008666992188
17-02-2015,72.26000213623047,72.69000244140625,1456200,74.19000244140625,73.56999969482422,68.2220687866211
18-02-2015,71.2699966430664,71.3499984741211,1725400,75.77999877929688,73.80000305175781,68.43537139892578
19-02-2015,71.25,72.2699966430664,1322800,76.93000030517578,75.86000061035156,70.34561157226562
20-02-2015,74.37000274658203,76.02999877929688,1241700,76.80999755859375,75.08999633789062,69.631591796875
23-02-2015,72.36000061035156,73.51000213623047,1056400,75.19999694824219,74.36000061035156,68.95465850830078
24-02-2015,72.87999725341797,75.08000183105469,755300,75.33999633789062,74.08000183105469,68.69499969482422
25-02-2015,73.55000305175781,74.80999755859375,1075600,76.05999755859375,74.95999908447266,69.51104736328125
26-02-2015,72.33000183105469,74.37999725341797,856900,74.58000183105469,73.16999816894531,67.85115814208984
27-02-2015,70.8499984741211,73.73999786376953,931300,73.73999786376953,71.20999908447266,66.03363037109375
02-03-2015,69.73999786376953,70.88999938964844,1051300,72.2699966430664,70.9800033569336,65.82036590576172
03-03-2015,70.4800033569336,71.2300033569336,1694900,72.0,71.69000244140625,66.47872924804688
04-03-2015,71.01000213623047,72.88999938964844,1532600,73.56999969482422,71.80999755859375,66.59001922607422
05-03-2015,70.72000122070312,71.4000015258789,1059400,72.25,71.18000030517578,66.00582122802734
06-03-2015,69.56999969482422,70.18000030517578,740700,71.3499984741211,69.86000061035156,64.78176879882812
09-03-2015,69.4000015258789,69.94999694824219,983800,71.4000015258789,69.61000061035156,64.54994201660156
10-03-2015,68.08000183105469,68.70999908447266,859000,70.19999694824219,68.08999633789062,63.14043426513672
11-03-2015,68.0,68.31999969482422,817700,70.44000244140625,70.05000305175781,64.95794677734375
12-03-2015,69.87999725341797,70.88999938964844,738300,71.48999786376953,69.94000244140625,64.85595703125
13-03-2015,67.5199966430664,68.94999694824219,1105200,69.80999755859375,69.68000030517578,64.61486053466797
16-03-2015,67.79000091552734,68.98999786376953,662300,70.0,70.0,64.91159057617188
17-03-2015,69.5199966430664,70.38999938964844,856100,71.5,70.47000122070312,65.3474349975586
18-03-2015,69.23999786376953,69.80999755859375,1238400,72.80000305175781,72.6500015258789,67.36894989013672
19-03-2015,70.37999725341797,71.2300033569336,669300,72.26000213623047,71.48999786376953,66.29329681396484
20-03-2015,71.0999984741211,71.9800033569336,1595700,72.54000091552734,72.33999633789062,67.08148956298828
23-03-2015,71.52999877929688,72.41000366210938,1423000,73.5,71.58000183105469,66.37674713134766
24-03-2015,71.36000061035156,71.51000213623047,931900,73.93000030517578,73.7699966430664,68.40753936767578
25-03-2015,73.87000274658203,75.16999816894531,867100,75.68000030517578,74.91999816894531,69.47394561767578
26-03-2015,75.94999694824219,75.94999694824219,1887200,78.75,76.8499984741211,71.26365661621094
27-03-2015,74.73999786376953,75.29000091552734,938700,76.58000183105469,75.16999816894531,69.70575714111328
30-03-2015,75.20999908447266,76.33999633789062,1079600,77.81999969482422,77.62999725341797,71.98696899414062
31-03-2015,75.18000030517578,75.87999725341797,992600,77.44000244140625,76.83999633789062,71.25438690185547
01-04-2015,76.47000122070312,77.5999984741211,1137500,79.25,77.4000015258789,71.773681640625
02-04-2015,76.66999816894531,76.81999969482422,891600,79.69999694824219,78.87999725341797,73.14608764648438
06-04-2015,78.7699966430664,80.45999908447266,941700,80.63999938964844,79.47000122070312,73.69319915771484
07-04-2015,79.0999984741211,79.0999984741211,994200,81.44999694824219,79.95999908447266,74.14757537841797
08-04-2015,77.80000305175781,80.37999725341797,887100,80.88999938964844,78.05999755859375,72.38568878173828
09-04-2015,78.11000061035156,78.83000183105469,1196000,80.83999633789062,80.72000122070312,74.85232543945312
10-04-2015,80.22000122070312,81.38999938964844,899600,81.66000366210938,80.75,74.8801498413086
13-04-2015,79.30000305175781,81.56999969482422,850700,81.87999725341797,79.86000061035156,74.05484008789062
14-04-2015,79.9800033569336,80.55000305175781,1003800,81.23999786376953,80.38999938964844,74.54632568359375
15-04-2015,80.7300033569336,82.29000091552734,1431100,83.0,82.41000366210938,76.41950988769531
16-04-2015,81.5,82.0,1177700,84.0999984741211,83.31999969482422,77.26333618164062
17-04-2015,81.68000030517578,82.66999816894531,798500,83.5999984741211,82.56999969482422,76.56785583496094
20-04-2015,82.80999755859375,82.91000366210938,1021900,85.81999969482422,84.06999969482422,77.95881652832031
21-04-2015,82.01000213623047,83.95999908447266,774700,84.06999969482422,82.80999755859375,76.7904052734375
22-04-2015,81.44000244140625,82.93000030517578,880400,83.47000122070312,81.9800033569336,76.02075958251953
23-04-2015,81.76000213623047,82.05999755859375,893300,83.33000183105469,81.95999908447266,76.00220489501953
24-04-2015,79.44999694824219,81.98999786376953,862900,82.30000305175781,79.83000183105469,74.02704620361328
27-04-2015,79.05999755859375,80.16000366210938,755900,80.98999786376953,79.7300033569336,73.9343032836914
28-04-2015,79.41999816894531,80.23999786376953,708800,80.77999877929688,80.2300033569336,74.39796447753906
29-04-2015,79.81999969482422,79.81999969482422,988300,83.29000091552734,82.95999908447266,76.92950439453125
30-04-2015,81.12000274658203,82.94999694824219,841100,84.08999633789062,82.56999969482422,76.56785583496094
01-05-2015,81.0199966430664,82.62000274658203,615600,83.1500015258789,81.87999725341797,75.92801666259766
04-05-2015,81.01000213623047,81.19999694824219,1005900,83.06999969482422,82.94000244140625,76.91096496582031
05-05-2015,79.43000030517578,83.70999908447266,1272200,84.76000213623047,79.76000213623047,73.96212005615234
06-05-2015,78.12000274658203,80.31999969482422,911200,80.70999908447266,78.66999816894531,72.95135498046875
07-05-2015,74.37000274658203,79.5,2329400,79.5,75.33999633789062,69.86341857910156
08-05-2015,74.25,76.77999877929688,4787000,77.9800033569336,77.01000213623047,71.41202545166016
11-05-2015,76.5,77.01000213623047,1735400,78.83000183105469,78.33000183105469,72.63606262207031
12-05-2015,78.22000122070312,78.86000061035156,731900,80.66000366210938,79.58999633789062,73.80448150634766
13-05-2015,78.6500015258789,80.22000122070312,827900,80.58000183105469,79.41999816894531,73.64683532714844
14-05-2015,77.11000061035156,79.43000030517578,1277400,80.05999755859375,77.19999694824219,71.58820343017578
15-05-2015,75.75,77.87999725341797,1088200,79.23999786376953,78.93000030517578,73.19246673583984
18-05-2015,78.22000122070312,78.79000091552734,825800,79.83999633789062,79.2300033569336,73.47064208984375
19-05-2015,76.4000015258789,78.83000183105469,993100,79.26000213623047,77.47000122070312,71.83858489990234
20-05-2015,76.12999725341797,77.5999984741211,1064700,78.69000244140625,78.52999877929688,72.82151794433594
21-05-2015,78.16999816894531,79.0,880100,81.37000274658203,80.62000274658203,74.7596206665039
22-05-2015,79.3499984741211,79.87999725341797,802500,81.69999694824219,81.37999725341797,75.4643783569336
26-05-2015,78.87999725341797,80.1500015258789,934300,81.1500015258789,79.2300033569336,73.47064208984375
27-05-2015,78.2699966430664,79.25,776900,79.80000305175781,79.18000030517578,73.42430114746094
28-05-2015,76.12000274658203,78.75,1143500,78.75,77.52999877929688,71.89422607421875
29-05-2015,77.38999938964844,77.58999633789062,1206700,78.93000030517578,77.80999755859375,72.15386962890625
01-06-2015,77.26000213623047,78.5199966430664,686100,79.0199966430664,78.95999908447266,73.22027587890625
02-06-2015,78.62999725341797,79.29000091552734,637900,80.30000305175781,79.02999877929688,73.28517150878906
03-06-2015,77.55000305175781,78.94999694824219,822200,79.0999984741211,77.66000366210938,72.01477813720703
04-06-2015,75.58000183105469,76.98999786376953,740000,77.08000183105469,76.45999908447266,70.9020004272461
05-06-2015,75.98999786376953,76.26000213623047,989400,79.5,78.26000213623047,72.57117462158203
08-06-2015,77.68000030517578,78.29000091552734,1015300,80.43000030517578,78.83000183105469,73.0997314453125
09-06-2015,79.30999755859375,79.30999755859375,735700,80.91999816894531,79.98999786376953,74.1753921508789
10-06-2015,80.26000213623047,81.08999633789062,683200,81.9800033569336,81.43000030517578,75.51073455810547
11-06-2015,80.80999755859375,81.47000122070312,442900,81.83999633789062,81.04000091552734,75.14907836914062
12-06-2015,79.87999725341797,80.80000305175781,433900,80.80000305175781,80.6500015258789,74.78742980957031
15-06-2015,79.06999969482422,80.02999877929688,856400,80.22000122070312,79.88999938964844,74.08267211914062
16-06-2015,79.08000183105469,79.70999908447266,595200,81.16999816894531,80.75,74.8801498413086
17-06-2015,78.52999877929688,81.45999908447266,702100,82.48999786376953,79.38999938964844,73.61901092529297
18-06-2015,78.4800033569336,79.8499984741211,655900,80.63999938964844,78.56999969482422,72.8586196899414
19-06-2015,76.48999786376953,76.52999877929688,1409000,78.63999938964844,76.62000274658203,71.05037689208984
22-06-2015,76.16999816894531,77.37999725341797,974200,79.4000015258789,78.80999755859375,73.08116912841797
23-06-2015,77.93000030517578,78.7300033569336,848800,80.12000274658203,79.88999938964844,74.08267211914062
24-06-2015,77.7699966430664,80.0,749900,80.68000030517578,77.95999908447266,72.29296112060547
25-06-2015,76.16000366210938,77.87000274658203,742000,78.80000305175781,76.38999938964844,70.83709716796875
26-06-2015,73.37999725341797,75.4800033569336,7678900,76.31999969482422,75.25,69.77996063232422
29-06-2015,73.7300033569336,74.26000213623047,1228900,75.94000244140625,75.16000366210938,69.69651794433594
30-06-2015,73.36000061035156,75.94999694824219,1209400,76.30999755859375,75.37999725341797,69.90050506591797
01-07-2015,72.58999633789062,76.41000366210938,1441600,77.36000061035156,72.81999969482422,67.52661895751953
02-07-2015,72.22000122070312,72.81999969482422,833200,73.23999786376953,73.12999725341797,67.8140640258789
06-07-2015,69.9000015258789,71.91000366210938,1371500,73.33000183105469,70.20999908447266,65.1063232421875
07-07-2015,67.55999755859375,70.05999755859375,1859400,71.16999816894531,71.05999755859375,65.89453125
08-07-2015,68.2699966430664,70.33000183105469,1022300,71.62000274658203,69.29000091552734,64.2531967163086
09-07-2015,70.0999984741211,70.2300033569336,1339100,71.91000366210938,70.86000061035156,65.70907592773438
10-07-2015,69.56999969482422,71.30000305175781,973400,71.69000244140625,70.88999938964844,65.73689270019531
13-07-2015,70.02999877929688,70.5199966430664,781400,71.45999908447266,71.30999755859375,66.12637329101562
14-07-2015,71.3499984741211,71.70999908447266,1052100,74.22000122070312,73.33999633789062,68.0087890625
15-07-2015,69.9800033569336,72.70999908447266,962800,72.94999694824219,70.69000244140625,65.55142974853516
16-07-2015,68.45999908447266,70.87000274658203,1006100,71.75,69.19000244140625,64.16046142578125
17-07-2015,65.8499984741211,69.11000061035156,1992900,69.11000061035156,66.2699966430664,61.45273208618164
20-07-2015,64.18000030517578,66.05999755859375,1331000,66.20999908447266,64.83000183105469,60.117408752441406
21-07-2015,64.66000366210938,65.1500015258789,1233200,66.8499984741211,65.97000122070312,61.17454147338867
22-07-2015,64.38999938964844,65.33999633789062,1337200,66.44000244140625,66.23999786376953,61.4249153137207
23-07-2015,64.04000091552734,66.25,1813900,66.70999908447266,66.29000091552734,61.471275329589844
24-07-2015,63.119998931884766,66.38999938964844,1810100,66.47000122070312,63.900001525878906,59.25501251220703
27-07-2015,62.22999954223633,63.04999923706055,1128300,64.25,63.29999923706055,58.69862365722656
28-07-2015,62.58000183105469,63.5,725800,65.5999984741211,64.98999786376953,60.26576614379883
29-07-2015,63.9900016784668,64.62999725341797,1386100,67.91000366210938,67.6500015258789,62.73241424560547
30-07-2015,65.94000244140625,67.36000061035156,1543000,68.66000366210938,67.68000030517578,62.7602424621582
31-07-2015,66.51000213623047,67.23999786376953,1275700,68.56999969482422,67.30000305175781,62.407859802246094
03-08-2015,66.41000366210938,66.80000305175781,1302000,69.44000244140625,66.81999969482422,61.96275329589844
04-08-2015,67.19000244140625,67.44000244140625,1543800,69.3499984741211,67.98999786376953,63.04771423339844
05-08-2015,67.51000213623047,68.98999786376953,1710600,69.98999786376953,68.37000274658203,63.40009307861328
06-08-2015,65.88999938964844,68.4000015258789,1967800,70.95999908447266,70.4800033569336,65.35668182373047
07-08-2015,68.43000030517578,70.05999755859375,1149200,71.7300033569336,68.83999633789062,63.83591842651367
10-08-2015,68.80999755859375,69.08999633789062,1427100,70.95999908447266,70.19000244140625,65.08777618408203
11-08-2015,68.0,69.11000061035156,858900,71.11000061035156,70.87000274658203,65.7183609008789
12-08-2015,69.95999908447266,70.55000305175781,1038100,73.20999908447266,72.4800033569336,67.21131896972656
13-08-2015,70.0199966430664,70.70999908447266,2579900,72.05999755859375,71.66999816894531,66.46019744873047
14-08-2015,71.5999984741211,72.38999938964844,1502800,74.19000244140625,73.9000015258789,68.52808380126953
17-08-2015,71.5999984741211,73.2699966430664,987100,73.62999725341797,72.20999908447266,66.96095275878906
18-08-2015,71.4000015258789,72.68000030517578,766000,73.4800033569336,73.37999725341797,68.0458755493164
19-08-2015,70.05000305175781,72.75,1059800,73.12999725341797,71.83999633789062,66.61783599853516
20-08-2015,70.1500015258789,72.0,1055500,72.27999877929688,70.2300033569336,65.1248779296875
21-08-2015,66.33000183105469,69.30999755859375,1998600,70.22000122070312,66.55000305175781,61.71236801147461
24-08-2015,60.34000015258789,64.83999633789062,2022700,65.79000091552734,61.75,57.26129913330078
25-08-2015,60.790000915527344,65.31999969482422,1345500,65.77999877929688,60.81999969482422,56.39889907836914
26-08-2015,60.279998779296875,62.47999954223633,1104700,62.58000183105469,62.09000015258789,57.57658767700195
27-08-2015,62.58000183105469,63.5099983215332,1676500,67.66000366210938,65.69999694824219,60.92416000366211
28-08-2015,64.55000305175781,65.0199966430664,1608900,69.30000305175781,66.55999755859375,61.72163772583008
31-08-2015,65.30999755859375,65.93000030517578,1974300,69.1500015258789,68.29000091552734,63.325889587402344
01-09-2015,63.689998626708984,66.38999938964844,1462600,67.88999938964844,64.5199966430664,59.82993698120117
02-09-2015,63.33000183105469,65.58000183105469,1383700,67.48999786376953,67.44999694824219,62.546958923339844
03-09-2015,66.80000305175781,68.05000305175781,944000,69.0,66.9800033569336,62.111114501953125
04-09-2015,65.45999908447266,65.98999786376953,701800,67.16999816894531,66.0,61.20235061645508
