Date,Low,Open,Volume,High,Close,Adjusted Close
15-04-1980,1.4977810382843018,0.0,880753,1.5187289714813232,1.4977810382843018,0.5417216420173645
16-04-1980,1.4977810382843018,0.0,214818,1.5082550048828125,1.5082550048828125,0.5455098152160645
17-04-1980,1.4873069524765015,0.0,310292,1.4977810382843018,1.4873069524765015,0.5379331111907959
18-04-1980,1.46635901927948,0.0,35803,1.4768329858779907,1.46635901927948,0.5303562879562378
21-04-1980,1.4349370002746582,0.0,436796,1.4768329858779907,1.445410966873169,0.5227801203727722
22-04-1980,1.4558850526809692,0.0,747088,1.4977810382843018,1.4873069524765015,0.5379331111907959
23-04-1980,1.4873069524765015,0.0,1546688,1.5082550048828125,1.4977810382843018,0.5417216420173645
24-04-1980,1.4768329858779907,0.0,233913,1.5187289714813232,1.5187289714813232,0.5492980480194092
25-04-1980,1.4977810382843018,0.0,40577,1.5082550048828125,1.5082550048828125,0.5455098152160645
28-04-1980,1.4977810382843018,0.0,355643,1.5187289714813232,1.5082550048828125,0.5455098152160645
29-04-1980,1.4873069524765015,0.0,517949,1.5239659547805786,1.4977810382843018,0.5417216420173645
30-04-1980,1.4715960025787354,0.0,102635,1.5030180215835571,1.5030180215835571,0.5436152815818787
01-05-1980,1.46635901927948,0.0,465438,1.5187289714813232,1.46635901927948,0.5303562879562378
02-05-1980,1.445410966873169,0.0,887913,1.4768329858779907,1.445410966873169,0.5227801203727722
05-05-1980,1.382567048072815,0.0,398606,1.4558850526809692,1.4035149812698364,0.5076271891593933
06-05-1980,1.382567048072815,0.0,88314,1.4244630336761475,1.4035149812698364,0.5076271891593933
07-05-1980,1.4139889478683472,0.0,33416,1.419226050376892,1.419226050376892,0.5133098363876343
08-05-1980,1.4087519645690918,0.0,38190,1.4244630336761475,1.4244630336761475,0.5152034759521484
09-05-1980,1.398277997970581,0.0,62058,1.419226050376892,1.398277997970581,0.505733072757721
12-05-1980,1.398277997970581,0.0,202883,1.4139889478683472,1.4087519645690918,0.5095213651657104
13-05-1980,1.4035149812698364,0.0,1613520,1.4244630336761475,1.4035149812698364,0.5076271891593933
14-05-1980,1.382567048072815,0.0,298358,1.445410966873169,1.4244630336761475,0.5152034759521484
15-05-1980,1.4244630336761475,0.0,221978,1.4297000169754028,1.4297000169754028,0.5170978307723999
16-05-1980,1.4244630336761475,0.0,31029,1.4349370002746582,1.4244630336761475,0.5152034759521484
19-05-1980,1.4035149812698364,0.0,537044,1.4297000169754028,1.4139889478683472,0.511415421962738
20-05-1980,1.419226050376892,0.0,2861850,1.445410966873169,1.445410966873169,0.5227801203727722
21-05-1980,1.445410966873169,0.0,257781,1.445410966873169,1.445410966873169,0.5227801203727722
22-05-1980,1.4349370002746582,0.0,57285,1.445410966873169,1.445410966873169,0.5227801203727722
23-05-1980,1.4349370002746582,0.0,463052,1.46635901927948,1.4349370002746582,0.5189916491508484
27-05-1980,1.4401739835739136,0.0,422475,1.4715960025787354,1.4558850526809692,0.5265684723854065
28-05-1980,1.4244630336761475,0.0,143212,1.4558850526809692,1.4244630336761475,0.5152034759521484
29-05-1980,1.4244630336761475,0.0,231526,1.4611220359802246,1.4611220359802246,0.5284625291824341
30-05-1980,1.4349370002746582,0.0,66832,1.445410966873169,1.4349370002746582,0.5189916491508484
02-06-1980,1.4244630336761475,0.0,606263,1.4401739835739136,1.4401739835739136,0.5208860039710999
03-06-1980,1.4244630336761475,0.0,398606,1.445410966873169,1.4349370002746582,0.5189916491508484
04-06-1980,1.4297000169754028,0.0,207657,1.445410966873169,1.445410966873169,0.5227801203727722
05-06-1980,1.4558850526809692,0.0,248234,1.4768329858779907,1.4715960025787354,0.5322508215904236
06-06-1980,1.482069969177246,0.0,580008,1.5187289714813232,1.5187289714813232,0.5492980480194092
09-06-1980,1.5187289714813232,0.0,961906,1.5815730094909668,1.5606249570846558,0.5644510388374329
10-06-1980,1.550150990486145,0.0,253008,1.571099042892456,1.5606249570846558,0.5644510388374329
11-06-1980,1.5396770238876343,0.0,594329,1.571099042892456,1.571099042892456,0.5682393908500671
12-06-1980,1.571099042892456,0.0,434409,1.5868099927902222,1.5815730094909668,0.572027862071991
13-06-1980,1.571099042892456,0.0,374738,1.5815730094909668,1.571099042892456,0.5682393908500671
16-06-1980,1.5187289714813232,0.0,334161,1.5606249570846558,1.5396770238876343,0.5568744540214539
17-06-1980,1.5292030572891235,0.0,171854,1.5868099927902222,1.5868099927902222,0.5739219188690186
18-06-1980,1.5815730094909668,0.0,198110,1.5920469760894775,1.5920469760894775,0.5758159160614014
19-06-1980,1.571099042892456,0.0,186175,1.6234689950942993,1.571099042892456,0.5682393908500671
20-06-1980,1.571099042892456,0.0,124117,1.5920469760894775,1.5868099927902222,0.5739219188690186
23-06-1980,1.5658620595932007,0.0,150372,1.6025209426879883,1.6025209426879883,0.5796038508415222
24-06-1980,1.571099042892456,0.0,327000,1.5920469760894775,1.571099042892456,0.5682393908500671
25-06-1980,1.5815730094909668,0.0,54898,1.6025209426879883,1.6025209426879883,0.5796038508415222
26-06-1980,1.5920469760894775,0.0,162307,1.6234689950942993,1.618232011795044,0.5852862596511841
27-06-1980,1.6025209426879883,0.0,231526,1.6234689950942993,1.6129950284957886,0.5833926796913147
30-06-1980,1.6129950284957886,0.0,19095,1.6234689950942993,1.6129950284957886,0.5833926796913147
01-07-1980,1.6025209426879883,0.0,93088,1.618232011795044,1.6077580451965332,0.5814983248710632
02-07-1980,1.6025209426879883,0.0,379511,1.6653649806976318,1.6653649806976318,0.6023334860801697
03-07-1980,1.6758389472961426,0.0,816307,1.7177350521087646,1.7177350521087646,0.6212749481201172
07-07-1980,1.7282090187072754,0.0,105022,1.8120009899139404,1.791053056716919,0.6477927565574646
08-07-1980,1.7753419876098633,0.0,52511,1.8329490423202515,1.785815954208374,0.6458988785743713
09-07-1980,1.7491569519042969,0.0,50124,1.8015270233154297,1.7648680210113525,0.6383221745491028
10-07-1980,1.7491569519042969,0.0,336548,1.7753419876098633,1.7491569519042969,0.6326399445533752
11-07-1980,1.7386829853057861,0.0,921330,1.7491569519042969,1.7386829853057861,0.6288514733314514
14-07-1980,1.7491569519042969,0.0,214818,1.785815954208374,1.785815954208374,0.6458988785743713
15-07-1980,1.8015270233154297,0.0,412927,1.8224749565124512,1.8015270233154297,0.6515807509422302
16-07-1980,1.8015270233154297,0.0,181402,1.8172379732131958,1.8172379732131958,0.6572635173797607
17-07-1980,1.8015270233154297,0.0,188562,1.8172379732131958,1.8015270233154297,0.6515807509422302
18-07-1980,1.7805789709091187,0.0,448730,1.8015270233154297,1.7962900400161743,0.6496871113777161
21-07-1980,1.7491569519042969,0.0,303132,1.785815954208374,1.770105004310608,0.6402162909507751
22-07-1980,1.770105004310608,0.0,109796,1.8329490423202515,1.8015270233154297,0.6515807509422302
23-07-1980,1.7543940544128418,0.0,295971,1.7805789709091187,1.7543940544128418,0.6345338821411133
24-07-1980,1.770105004310608,0.0,651614,1.7805789709091187,1.770105004310608,0.6402162909507751
25-07-1980,1.770105004310608,0.0,100248,1.8015270233154297,1.770105004310608,0.6402162909507751
28-07-1980,1.7805789709091187,0.0,40577,1.8015270233154297,1.8015270233154297,0.6515807509422302
29-07-1980,1.8015270233154297,0.0,169467,1.8434230089187622,1.8329490423202515,0.6629459261894226
30-07-1980,1.8329490423202515,0.0,200497,1.8591339588165283,1.8329490423202515,0.6629459261894226
31-07-1980,1.8015270233154297,0.0,121730,1.827712059020996,1.827712059020996,0.6610518097877502
01-08-1980,1.8172379732131958,0.0,389059,1.853896975517273,1.8381860256195068,0.6648398041725159
04-08-1980,1.8486599922180176,0.0,47737,1.8643709421157837,1.8591339588165283,0.6724168062210083
05-08-1980,1.8643709421157837,0.0,369964,1.8853189945220947,1.8853189945220947,0.6818874478340149
06-08-1980,1.8853189945220947,0.0,770957,1.9848220348358154,1.9848220348358154,0.7178758978843689
07-08-1980,1.9952960014343262,0.0,262555,2.079087972640991,2.079087972640991,0.751970112323761
08-08-1980,2.011007070541382,0.0,360416,2.084325075149536,2.0371921062469482,0.7368175387382507
11-08-1980,1.9900590181350708,0.0,1198206,2.0371921062469482,2.0371921062469482,0.7368175387382507
12-08-1980,2.011007070541382,0.0,272102,2.042428970336914,2.011007070541382,0.7273467183113098
13-08-1980,1.9691109657287598,0.0,112183,2.000533103942871,1.9691109657287598,0.7121936082839966
14-08-1980,1.9691109657287598,0.0,83540,1.9848220348358154,1.9743479490280151,0.7140874266624451
15-08-1980,1.9691109657287598,0.0,126504,2.000533103942871,1.9691109657287598,0.7121936082839966
18-08-1980,1.9062670469284058,0.0,40577,1.9743479490280151,1.9062670469284058,0.6894635558128357
19-08-1980,1.8696080446243286,0.0,162307,1.8853189945220947,1.874845027923584,0.6780993938446045
20-08-1980,1.8224749565124512,0.0,1050220,1.8643709421157837,1.8224749565124512,0.6591577529907227
21-08-1980,1.827712059020996,0.0,551366,1.9062670469284058,1.9062670469284058,0.6894635558128357
22-08-1980,1.958636999130249,0.0,398606,1.9691109657287598,1.9691109657287598,0.7121936082839966
25-08-1980,1.9481630325317383,0.0,408154,1.9691109657287598,1.9481630325317383,0.7046172618865967
26-08-1980,1.9272149801254272,0.0,181402,1.9691109657287598,1.9481630325317383,0.7046172618865967
27-08-1980,1.9167410135269165,0.0,768570,1.9481630325317383,1.9167410135269165,0.6932520270347595
28-08-1980,1.9219779968261719,0.0,76380,1.937688946723938,1.9272149801254272,0.697039783000946
29-08-1980,1.9219779968261719,0.0,16708,1.9272149801254272,1.9219779968261719,0.6951460838317871
02-09-1980,1.9272149801254272,0.0,28642,1.9481630325317383,1.9272149801254272,0.697039783000946
03-09-1980,1.937688946723938,0.0,312679,2.052902936935425,2.047666072845459,0.7406051754951477
04-09-1980,2.0633769035339355,0.0,155146,2.1157469749450684,2.1157469749450684,0.7652291655540466
05-09-1980,2.094799041748047,0.0,677869,2.126220941543579,2.094799041748047,0.7576524615287781
08-09-1980,2.042428970336914,0.0,2200689,2.094799041748047,2.052902936935425,0.742499589920044
09-09-1980,2.0214810371398926,0.0,42964,2.0633769035339355,2.052902936935425,0.742499589920044
10-09-1980,2.042428970336914,0.0,152759,2.0738511085510254,2.052902936935425,0.742499589920044
11-09-1980,2.0581400394439697,0.0,105022,2.1209840774536133,2.1209840774536133,0.7671229243278503
12-09-1980,2.1105101108551025,0.0,205270,2.13669490814209,2.13669490814209,0.7728056311607361
15-09-1980,2.1157469749450684,0.0,85927,2.13669490814209,2.126220941543579,0.7690172791481018
16-09-1980,2.126220941543579,0.0,136051,2.1890649795532227,2.1890649795532227,0.7917467951774597
17-09-1980,2.1419320106506348,0.0,138438,2.178591012954712,2.1576430797576904,0.7803821563720703
18-09-1980,2.1471691131591797,0.0,200497,2.1890649795532227,2.1471691131591797,0.7765939831733704
19-09-1980,2.1576430797576904,0.0,2262747,2.1890649795532227,2.178591012954712,0.7879589200019836
22-09-1980,2.1576430797576904,0.0,295971,2.1890649795532227,2.168117046356201,0.7841706275939941
23-09-1980,2.178591012954712,0.0,28642,2.1890649795532227,2.178591012954712,0.7879589200019836
24-09-1980,2.1471691131591797,0.0,140825,2.1995389461517334,2.178591012954712,0.7879589200019836
25-09-1980,2.178591012954712,0.0,195723,2.2047760486602783,2.1943020820617676,0.793640673160553
26-09-1980,2.13669490814209,0.0,102635,2.1890649795532227,2.173353910446167,0.7860645055770874
29-09-1980,2.094799041748047,0.0,183789,2.168117046356201,2.094799041748047,0.7576524615287781
30-09-1980,2.1000359058380127,0.0,45350,2.1209840774536133,2.1157469749450684,0.7652291655540466
01-10-1980,2.1052730083465576,0.0,95475,2.1524059772491455,2.13669490814209,0.7728056311607361
02-10-1980,2.094799041748047,0.0,193336,2.13669490814209,2.094799041748047,0.7576524615287781
03-10-1980,2.1052730083465576,0.0,45350,2.1471691131591797,2.13669490814209,0.7728056311607361
06-10-1980,2.1524059772491455,0.0,78767,2.1576430797576904,2.1576430797576904,0.7803821563720703
07-10-1980,2.1052730083465576,0.0,95475,2.1576430797576904,2.1052730083465576,0.7614407539367676
08-10-1980,2.0633769035339355,0.0,188562,2.1105101108551025,2.084325075149536,0.7538644075393677
09-10-1980,2.0686140060424805,0.0,341322,2.089561939239502,2.079087972640991,0.751970112323761
10-10-1980,2.0319550037384033,0.0,116956,2.0633769035339355,2.0319550037384033,0.7349233627319336
13-10-1980,2.0267179012298584,0.0,88314,2.084325075149536,2.084325075149536,0.7538644075393677
14-10-1980,2.1105101108551025,0.0,517949,2.210012912750244,2.1995389461517334,0.7955350875854492
15-10-1980,2.220487117767334,0.0,69219,2.2833309173583984,2.262382984161377,0.818264365196228
16-10-1980,2.2833309173583984,0.0,219591,2.3566489219665527,2.299041986465454,0.8315235376358032
17-10-1980,2.2833309173583984,0.0,212431,2.3671228885650635,2.346174955368042,0.8485711812973022
20-10-1980,2.3147530555725098,0.0,140825,2.3566489219665527,2.346174955368042,0.8485711812973022
21-10-1980,2.346174955368042,0.0,62058,2.3671228885650635,2.3671228885650635,0.8561475872993469
22-10-1980,2.3775970935821533,0.0,59672,2.388071060180664,2.3775970935821533,0.8599358797073364
23-10-1980,2.3671228885650635,0.0,1625454,2.388071060180664,2.3671228885650635,0.8561475872993469
24-10-1980,2.3252270221710205,0.0,243460,2.3775970935821533,2.3671228885650635,0.8561475872993469
27-10-1980,2.2833309173583984,0.0,498855,2.3671228885650635,2.3252270221710205,0.840994656085968
28-10-1980,2.3147530555725098,0.0,157533,2.3566489219665527,2.3252270221710205,0.840994656085968
29-10-1980,2.309515953063965,0.0,40577,2.3357009887695312,2.309515953063965,0.8353116512298584
30-10-1980,2.2833309173583984,0.0,159920,2.3147530555725098,2.2833309173583984,0.8258413672447205
31-10-1980,2.262382984161377,0.0,73993,2.293804883956909,2.2728569507598877,0.8220524191856384
03-11-1980,2.2728569507598877,0.0,381898,2.3671228885650635,2.3671228885650635,0.8561475872993469
05-11-1980,2.3671228885650635,0.0,787665,2.5032849311828613,2.4090189933776855,0.8713006377220154
06-11-1980,2.346174955368042,0.0,57285,2.398545026779175,2.346174955368042,0.8485711812973022
07-11-1980,2.3566489219665527,0.0,83540,2.388071060180664,2.3671228885650635,0.8561475872993469
10-11-1980,2.3357009887695312,0.0,124117,2.3775970935821533,2.3723599910736084,0.8580413460731506
11-11-1980,2.346174955368042,0.0,59672,2.3723599910736084,2.346174955368042,0.8485711812973022
12-11-1980,2.3357009887695312,0.0,190949,2.346174955368042,2.346174955368042,0.8485711812973022
13-11-1980,2.346174955368042,0.0,904621,2.3775970935821533,2.3775970935821533,0.8599358797073364
14-11-1980,2.3147530555725098,0.0,589555,2.3775970935821533,2.346174955368042,0.8485711812973022
17-11-1980,2.346174955368042,0.0,76380,2.3671228885650635,2.3671228885650635,0.8561475872993469
18-11-1980,2.351412057876587,0.0,522723,2.424730062484741,2.424730062484741,0.8769824504852295
19-11-1980,2.424730062484741,0.0,116956,2.48233699798584,2.471863031387329,0.8940293192863464
20-11-1980,2.4509150981903076,0.0,136051,2.513758897781372,2.4509150981903076,0.8864533305168152
21-11-1980,2.3671228885650635,0.0,100248,2.429966926574707,2.388071060180664,0.8637241125106812
24-11-1980,2.346174955368042,0.0,57285,2.388071060180664,2.3618860244750977,0.854253888130188
25-11-1980,2.3723599910736084,0.0,81153,2.398545026779175,2.398545026779175,0.8675118684768677
26-11-1980,2.3147530555725098,0.0,105022,2.398545026779175,2.3147530555725098,0.837206244468689
28-11-1980,2.304279088973999,0.0,69219,2.3357009887695312,2.3357009887695312,0.8447824716567993
01-12-1980,2.3357009887695312,0.0,76380,2.388071060180664,2.3671228885650635,0.8561475872993469
02-12-1980,2.2728569507598877,0.0,188562,2.346174955368042,2.2833309173583984,0.8258413672447205
03-12-1980,2.267620086669922,0.0,54898,2.304279088973999,2.304279088973999,0.8334177732467651
04-12-1980,2.2728569507598877,0.0,105022,2.3199899196624756,2.3147530555725098,0.837206244468689
05-12-1980,2.2728569507598877,0.0,52511,2.3199899196624756,2.2833309173583984,0.8258413672447205
08-12-1980,2.2466719150543213,0.0,441570,2.2833309173583984,2.2466719150543213,0.8125817179679871
09-12-1980,2.251909017562866,0.0,274489,2.262382984161377,2.257145881652832,0.8163707852363586
10-12-1980,2.257145881652832,0.0,107409,2.2780940532684326,2.2780940532684326,0.8239477872848511
11-12-1980,2.267620086669922,0.0,978614,2.2833309173583984,2.2780940532684326,0.8239477872848511
12-12-1980,2.293804883956909,0.0,162307,2.3199899196624756,2.3199899196624756,0.8391000032424927
15-12-1980,2.304279088973999,0.0,78767,2.3252270221710205,2.3199899196624756,0.8391000032424927
16-12-1980,2.3199899196624756,0.0,81153,2.340938091278076,2.340938091278076,0.8466765284538269
17-12-1980,2.304279088973999,0.0,238686,2.3775970935821533,2.3775970935821533,0.8599358797073364
18-12-1980,2.4090189933776855,0.0,76380,2.471863031387329,2.4509150981903076,0.8864533305168152
19-12-1980,2.429966926574707,0.0,57285,2.4509150981903076,2.4509150981903076,0.8864533305168152
22-12-1980,2.4613890647888184,0.0,190949,2.524233102798462,2.524233102798462,0.9129712581634521
23-12-1980,2.5347070693969727,0.0,38190,2.555655002593994,2.5347070693969727,0.9167596101760864
24-12-1980,2.524233102798462,0.0,143212,2.5451810359954834,2.5451810359954834,0.9205480813980103
26-12-1980,2.5347070693969727,0.0,97861,2.5347070693969727,2.5347070693969727,0.9167596101760864
29-12-1980,2.524233102798462,0.0,73993,2.566128969192505,2.555655002593994,0.9243360757827759
30-12-1980,2.57136607170105,0.0,38190,2.597551107406616,2.5766029357910156,0.9319128394126892
31-12-1980,2.5923140048980713,0.0,28642,2.6289730072021484,2.6289730072021484,0.9508541226387024
02-01-1981,2.639446973800659,0.0,35803,2.6603949069976807,2.64992094039917,0.9584303498268127
05-01-1981,2.6656320095062256,0.0,207657,2.697053909301758,2.6813430786132812,0.9697953462600708
06-01-1981,2.64992094039917,0.0,217205,2.7127649784088135,2.64992094039917,0.9584303498268127
07-01-1981,2.555655002593994,0.0,207657,2.608025074005127,2.5766029357910156,0.9319128394126892
08-01-1981,2.5347070693969727,0.0,131278,2.64992094039917,2.5347070693969727,0.9167596101760864
09-01-1981,2.5032849311828613,0.0,174241,2.5347070693969727,2.513758897781372,0.9091829061508179
12-01-1981,2.5032849311828613,0.0,465438,2.5451810359954834,2.513758897781372,0.9091829061508179
13-01-1981,2.4404408931732178,0.0,136051,2.4928109645843506,2.471863031387329,0.8940293192863464
14-01-1981,2.4404408931732178,0.0,157533,2.471863031387329,2.4613890647888184,0.8902416825294495
15-01-1981,2.4509150981903076,0.0,54898,2.4613890647888184,2.4613890647888184,0.8902416825294495
16-01-1981,2.4404408931732178,0.0,119343,2.471863031387329,2.4404408931732178,0.8826652765274048
19-01-1981,2.429966926574707,0.0,90701,2.4456779956817627,2.435204029083252,0.8807715177536011
20-01-1981,2.398545026779175,0.0,121730,2.4404408931732178,2.398545026779175,0.8675118684768677
21-01-1981,2.2833309173583984,0.0,179015,2.304279088973999,2.2833309173583984,0.8258413672447205
22-01-1981,2.2833309173583984,0.0,279263,2.3252270221710205,2.293804883956909,0.8296295404434204
23-01-1981,2.309515953063965,0.0,147986,2.3357009887695312,2.3357009887695312,0.8447824716567993
26-01-1981,2.340938091278076,0.0,369964,2.3566489219665527,2.346174955368042,0.8485711812973022
27-01-1981,2.3357009887695312,0.0,59672,2.382833957672119,2.382833957672119,0.8618298172950745
28-01-1981,2.3566489219665527,0.0,112183,2.39330792427063,2.39330792427063,0.8656176924705505
29-01-1981,2.3357009887695312,0.0,496468,2.382833957672119,2.351412057876587,0.8504650592803955
30-01-1981,2.3357009887695312,0.0,291197,2.351412057876587,2.346174955368042,0.8485711812973022
02-02-1981,2.293804883956909,0.0,159920,2.3357009887695312,2.304279088973999,0.8334177732467651
03-02-1981,2.2728569507598877,0.0,811534,2.304279088973999,2.2885680198669434,0.8277353644371033
04-02-1981,2.299041986465454,0.0,219591,2.3252270221710205,2.304279088973999,0.8334177732467651
05-02-1981,2.304279088973999,0.0,544205,2.3252270221710205,2.3252270221710205,0.840994656085968
06-02-1981,2.3252270221710205,0.0,176628,2.351412057876587,2.3357009887695312,0.8447824716567993
09-02-1981,2.309515953063965,0.0,97861,2.3252270221710205,2.3252270221710205,0.840994656085968
10-02-1981,2.3199899196624756,0.0,50124,2.3304638862609863,2.3304638862609863,0.8428881168365479
11-02-1981,2.304279088973999,0.0,887913,2.3252270221710205,2.304279088973999,0.8334177732467651
12-02-1981,2.2414350509643555,0.0,198110,2.2833309173583984,2.2414350509643555,0.8106881380081177
13-02-1981,2.2309610843658447,0.0,188562,2.2466719150543213,2.2361979484558105,0.8087941408157349
17-02-1981,2.2361979484558105,0.0,85927,2.2728569507598877,2.262382984161377,0.818264365196228
18-02-1981,2.262382984161377,0.0,26256,2.304279088973999,2.304279088973999,0.8334177732467651
19-02-1981,2.304279088973999,0.0,212431,2.309515953063965,2.304279088973999,0.8334177732467651
20-02-1981,2.293804883956909,0.0,622972,2.3147530555725098,2.299041986465454,0.8315235376358032
23-02-1981,2.262382984161377,0.0,42964,2.299041986465454,2.299041986465454,0.8315235376358032
24-02-1981,2.299041986465454,0.0,105022,2.3357009887695312,2.3252270221710205,0.840994656085968
25-02-1981,2.2780940532684326,0.0,95475,2.3252270221710205,2.2780940532684326,0.8239477872848511
26-02-1981,2.2728569507598877,0.0,62058,2.3147530555725098,2.2728569507598877,0.8220524191856384
27-02-1981,2.3147530555725098,0.0,384285,2.429966926574707,2.429966926574707,0.8788770437240601
02-03-1981,2.4037818908691406,0.0,329387,2.4090189933776855,2.4090189933776855,0.8713006377220154
03-03-1981,2.4090189933776855,0.0,942811,2.429966926574707,2.4194929599761963,0.8750888109207153
04-03-1981,2.4090189933776855,0.0,291197,2.435204029083252,2.4090189933776855,0.8713006377220154
05-03-1981,2.4090189933776855,0.0,78767,2.4194929599761963,2.4090189933776855,0.8713006377220154
06-03-1981,2.388071060180664,0.0,143212,2.4090189933776855,2.4090189933776855,0.8713006377220154
09-03-1981,2.4194929599761963,0.0,200497,2.4404408931732178,2.429966926574707,0.8788770437240601
10-03-1981,2.4509150981903076,0.0,515563,2.471863031387329,2.471863031387329,0.8940293192863464
11-03-1981,2.48233699798584,0.0,264942,2.555655002593994,2.5399439334869385,0.9186539053916931
12-03-1981,2.555655002593994,0.0,837789,2.6184990406036377,2.5870769023895264,0.9357009530067444
13-03-1981,2.608025074005127,0.0,386672,2.6708691120147705,2.608025074005127,0.9432772994041443
16-03-1981,2.6184990406036377,0.0,133664,2.64992094039917,2.6289730072021484,0.9508541226387024
17-03-1981,2.6184990406036377,0.0,217205,2.6813430786132812,2.6237359046936035,0.9489596486091614
18-03-1981,2.6342101097106934,0.0,434409,2.639446973800659,2.639446973800659,0.9546425938606262
19-03-1981,2.608025074005127,0.0,441570,2.6289730072021484,2.6289730072021484,0.9508541226387024
20-03-1981,2.5766029357910156,0.0,124117,2.6132619380950928,2.5766029357910156,0.9319128394126892
23-03-1981,2.555655002593994,0.0,241073,2.57136607170105,2.555655002593994,0.9243360757827759
24-03-1981,2.566128969192505,0.0,231526,2.5870769023895264,2.5766029357910156,0.9319128394126892
25-03-1981,2.513758897781372,0.0,231526,2.5766029357910156,2.550417900085449,0.9224421381950378
26-03-1981,2.524233102798462,0.0,255394,2.555655002593994,2.5347070693969727,0.9167596101760864
27-03-1981,2.513758897781372,0.0,1410637,2.550417900085449,2.5451810359954834,0.9205480813980103
30-03-1981,2.5032849311828613,0.0,198110,2.550417900085449,2.513758897781372,0.9091829061508179
31-03-1981,2.5032849311828613,0.0,28642,2.5347070693969727,2.524233102798462,0.9129712581634521
01-04-1981,2.5032849311828613,0.0,147986,2.555655002593994,2.513758897781372,0.9091829061508179
02-04-1981,2.5294699668884277,0.0,1207753,2.555655002593994,2.555655002593994,0.9243360757827759
03-04-1981,2.5032849311828613,0.0,83540,2.555655002593994,2.513758897781372,0.9091829061508179
06-04-1981,2.513758897781372,0.0,95475,2.555655002593994,2.5451810359954834,0.9205480813980103
07-04-1981,2.5294699668884277,0.0,88314,2.550417900085449,2.5451810359954834,0.9205480813980103
08-04-1981,2.471863031387329,0.0,88314,2.5399439334869385,2.5032849311828613,0.9053948521614075
09-04-1981,2.477099895477295,0.0,1021578,2.513758897781372,2.48233699798584,0.897818386554718
10-04-1981,2.471863031387329,0.0,100248,2.5085220336914062,2.4980480670928955,0.903501033782959
13-04-1981,2.429966926574707,0.0,264942,2.48233699798584,2.4404408931732178,0.8826652765274048
14-04-1981,2.429966926574707,0.0,553752,2.471863031387329,2.4404408931732178,0.8826652765274048
15-04-1981,2.4509150981903076,0.0,274489,2.5032849311828613,2.477099895477295,0.895923912525177
16-04-1981,2.48233699798584,0.0,677869,2.5085220336914062,2.4980480670928955,0.903501033782959
20-04-1981,2.48233699798584,0.0,157533,2.513758897781372,2.513758897781372,0.9091829061508179
21-04-1981,2.48233699798584,0.0,794826,2.518996000289917,2.5032849311828613,0.9053948521614075
22-04-1981,2.4875741004943848,0.0,1205366,2.5451810359954834,2.4875741004943848,0.8997125625610352
23-04-1981,2.5032849311828613,0.0,775731,2.5347070693969727,2.513758897781372,0.9091829061508179
24-04-1981,2.513758897781372,0.0,708899,2.524233102798462,2.524233102798462,0.9129712581634521
27-04-1981,2.513758897781372,0.0,105022,2.5870769023895264,2.5870769023895264,0.9357009530067444
28-04-1981,2.524233102798462,0.0,133664,2.608025074005127,2.5347070693969727,0.9167596101760864
29-04-1981,2.513758897781372,0.0,300745,2.5347070693969727,2.513758897781372,0.9091829061508179
30-04-1981,2.5085220336914062,0.0,42964,2.524233102798462,2.5085220336914062,0.9072898626327515
01-05-1981,2.5032849311828613,0.0,269716,2.5347070693969727,2.513758897781372,0.9091829061508179
