Date,Low,Open,Volume,High,Close,Adjusted Close
27-03-1995,15.625,15.75,6700,16.0,16.0,4.9906158447265625
28-03-1995,15.75,16.0,9600,16.0,15.875,4.951628684997559
29-03-1995,15.75,16.0,90500,16.0,16.0,4.9906158447265625
30-03-1995,15.875,16.0,9600,16.0,16.0,4.9906158447265625
31-03-1995,15.75,15.75,3000,16.0,15.875,4.951628684997559
03-04-1995,15.75,15.75,2100,15.875,15.75,4.912642002105713
04-04-1995,15.625,15.875,5000,15.875,15.75,4.912642002105713
05-04-1995,15.875,15.875,14400,16.125,16.125,5.029608249664307
06-04-1995,16.0,16.0,32100,16.5,16.5,5.146575450897217
07-04-1995,16.375,16.375,1500,16.375,16.375,5.107583999633789
10-04-1995,16.25,16.25,38700,16.5,16.5,5.146575450897217
11-04-1995,16.375,16.375,5700,16.5,16.5,5.146575450897217
12-04-1995,16.375,16.5,3000,16.625,16.375,5.107583999633789
13-04-1995,16.5,16.625,3600,16.625,16.5,5.146575450897217
17-04-1995,16.25,16.5,1900,16.5,16.25,5.068596839904785
18-04-1995,16.25,16.5,6800,16.5,16.25,5.068596839904785
19-04-1995,16.25,16.25,7100,16.5,16.5,5.146575450897217
20-04-1995,16.125,16.5,6000,16.5,16.25,5.068596839904785
21-04-1995,16.125,16.25,5100,16.625,16.625,5.185564041137695
24-04-1995,16.0,16.375,3400,16.375,16.0,4.9906158447265625
25-04-1995,16.0,16.125,15600,16.25,16.125,5.029608249664307
26-04-1995,15.75,16.0,6100,16.25,15.875,4.951628684997559
27-04-1995,15.875,15.875,3600,16.125,16.0,4.9906158447265625
28-04-1995,16.125,16.125,7000,16.375,16.25,5.068596839904785
01-05-1995,16.25,16.375,4500,16.625,16.5,5.146575450897217
02-05-1995,16.0,16.375,9200,16.5,16.25,5.068596839904785
03-05-1995,16.25,16.375,11600,16.375,16.375,5.107583999633789
04-05-1995,16.5,16.5,10100,16.75,16.75,5.224552154541016
05-05-1995,16.75,16.75,5200,17.125,17.0,5.302530765533447
08-05-1995,16.875,17.0,9200,17.375,17.375,5.41949987411499
09-05-1995,17.375,17.375,30500,18.0,18.0,5.61444616317749
10-05-1995,17.875,18.125,18500,18.125,17.875,5.5754570960998535
11-05-1995,17.875,18.0,9000,18.125,18.0,5.61444616317749
12-05-1995,17.75,18.0,21800,18.0,17.875,5.5754570960998535
15-05-1995,17.125,18.0,18300,18.0,17.5,5.458489418029785
16-05-1995,17.375,17.375,5800,17.5,17.5,5.458489418029785
17-05-1995,17.375,17.5,4700,17.75,17.375,5.41949987411499
18-05-1995,17.25,17.375,6800,17.5,17.25,5.380509376525879
19-05-1995,17.25,17.25,4100,17.75,17.5,5.458489418029785
22-05-1995,17.125,17.375,15800,17.375,17.25,5.380509376525879
23-05-1995,17.25,17.375,11200,17.625,17.375,5.41949987411499
24-05-1995,17.375,17.5,6500,17.625,17.375,5.41949987411499
25-05-1995,17.5,17.5,2900,17.625,17.625,5.497475624084473
26-05-1995,17.375,17.625,8300,17.75,17.5,5.458489418029785
30-05-1995,17.5,17.625,2000,17.75,17.75,5.536465167999268
31-05-1995,17.625,17.625,14400,17.875,17.875,5.5754570960998535
01-06-1995,17.625,17.75,6500,17.875,17.75,5.536465167999268
02-06-1995,17.375,17.625,20200,17.875,17.875,5.5754570960998535
05-06-1995,17.875,17.875,1500,17.875,17.875,5.5754570960998535
06-06-1995,17.75,17.875,1700,17.875,17.875,5.5754570960998535
07-06-1995,17.375,17.75,7300,17.75,17.5,5.458489418029785
08-06-1995,17.375,17.375,4500,17.75,17.625,5.497475624084473
09-06-1995,17.375,17.75,5600,17.75,17.5,5.458489418029785
12-06-1995,17.375,17.625,5700,17.75,17.75,5.536465167999268
13-06-1995,17.375,17.625,6300,17.625,17.5,5.458489418029785
14-06-1995,17.375,17.625,13300,17.75,17.625,5.497475624084473
15-06-1995,17.5,17.75,21500,17.75,17.5,5.458489418029785
16-06-1995,17.25,17.625,11700,17.625,17.375,5.41949987411499
19-06-1995,17.25,17.25,5100,17.625,17.625,5.497475624084473
20-06-1995,17.375,17.75,23200,17.75,17.375,5.41949987411499
21-06-1995,17.125,17.5,39800,17.625,17.5,5.458489418029785
22-06-1995,17.375,17.5,20700,17.75,17.75,5.536465167999268
23-06-1995,17.5,17.75,34600,17.75,17.625,5.497475624084473
26-06-1995,17.25,17.25,33900,17.75,17.75,5.536465167999268
27-06-1995,17.625,17.75,29800,18.125,18.125,5.653433799743652
28-06-1995,17.25,17.5,4100,17.625,17.375,5.547435760498047
29-06-1995,17.5,17.5,7100,17.75,17.5,5.587344646453857
30-06-1995,17.5,17.625,21100,18.125,18.125,5.786891460418701
03-07-1995,18.25,18.25,2600,18.25,18.25,5.826802730560303
05-07-1995,17.875,18.0,18300,18.125,18.0,5.746982574462891
06-07-1995,17.875,18.125,22500,18.25,18.25,5.826802730560303
07-07-1995,17.875,18.25,3200,18.25,18.0,5.746982574462891
10-07-1995,17.75,17.875,6300,18.375,18.25,5.826802730560303
11-07-1995,18.0,18.125,16300,18.25,18.125,5.786891460418701
12-07-1995,18.0,18.25,10500,18.375,18.0,5.746982574462891
13-07-1995,17.375,17.75,7700,17.75,17.5,5.587344646453857
14-07-1995,17.125,17.375,6500,17.625,17.375,5.547435760498047
17-07-1995,17.375,17.375,2000,17.5,17.5,5.587344646453857
18-07-1995,17.375,17.875,22800,17.875,17.375,5.547435760498047
19-07-1995,17.125,17.125,10800,17.5,17.5,5.587344646453857
20-07-1995,17.125,17.25,5500,17.25,17.125,5.467616081237793
21-07-1995,16.875,17.25,23800,17.25,16.875,5.387794494628906
24-07-1995,16.75,17.0,16900,17.0,16.75,5.34788703918457
25-07-1995,16.0,16.625,98500,16.75,16.75,5.34788703918457
26-07-1995,16.5,16.625,5400,16.875,16.875,5.387794494628906
27-07-1995,16.875,16.875,4500,17.25,17.25,5.507524490356445
28-07-1995,17.375,17.375,3700,17.625,17.625,5.62725305557251
31-07-1995,17.5,17.625,11800,18.0,17.75,5.66716194152832
01-08-1995,17.625,17.875,15200,17.875,17.625,5.62725305557251
02-08-1995,17.5,17.75,11100,17.875,17.875,5.707073211669922
03-08-1995,17.625,18.0,5100,18.0,17.875,5.707073211669922
04-08-1995,17.375,17.75,5900,17.75,17.5,5.587344646453857
07-08-1995,16.5,17.5,108100,17.5,17.0,5.427705764770508
08-08-1995,16.625,17.0,49000,17.0,16.75,5.34788703918457
09-08-1995,16.75,16.875,49000,17.0,16.875,5.387794494628906
10-08-1995,16.625,17.0,13300,17.125,17.0,5.427705764770508
11-08-1995,16.875,17.0,4800,17.125,17.0,5.427705764770508
14-08-1995,16.875,17.0,12400,17.125,17.125,5.467616081237793
15-08-1995,16.625,17.0,25700,17.0,16.875,5.387794494628906
16-08-1995,17.0,17.0,18200,17.125,17.0,5.427705764770508
17-08-1995,17.125,17.25,45800,17.5,17.25,5.507524490356445
18-08-1995,17.25,17.25,21000,17.5,17.5,5.587344646453857
21-08-1995,17.375,17.5,12900,17.5,17.5,5.587344646453857
22-08-1995,17.25,17.5,15600,17.5,17.25,5.507524490356445
23-08-1995,17.125,17.375,7800,17.375,17.125,5.467616081237793
24-08-1995,16.75,17.0,7400,17.125,17.0,5.427705764770508
25-08-1995,17.0,17.125,21100,17.125,17.125,5.467616081237793
28-08-1995,16.625,17.125,26400,17.125,17.0,5.427705764770508
29-08-1995,16.875,16.875,31000,17.0,17.0,5.427705764770508
30-08-1995,17.0,17.0,7100,17.25,17.125,5.467616081237793
31-08-1995,17.125,17.125,5200,17.5,17.375,5.547435760498047
01-09-1995,17.125,17.25,5900,17.5,17.25,5.507524490356445
05-09-1995,17.125,17.25,2600,17.375,17.375,5.547435760498047
06-09-1995,17.25,17.375,7200,17.5,17.5,5.587344646453857
07-09-1995,17.375,17.5,6200,17.75,17.75,5.66716194152832
08-09-1995,17.375,17.625,8000,17.75,17.625,5.62725305557251
11-09-1995,17.5,17.5,4900,17.875,17.875,5.707073211669922
12-09-1995,17.75,17.875,15800,17.875,17.875,5.707073211669922
13-09-1995,17.375,17.875,7700,17.875,17.625,5.62725305557251
14-09-1995,17.75,17.875,11300,18.0,17.875,5.707073211669922
15-09-1995,17.75,17.75,5100,17.875,17.875,5.707073211669922
18-09-1995,17.5,17.875,15100,17.875,17.5,5.587344646453857
19-09-1995,17.5,17.625,23300,17.75,17.75,5.66716194152832
20-09-1995,17.5,17.75,25900,17.75,17.625,5.62725305557251
21-09-1995,17.125,17.5,80800,17.625,17.625,5.62725305557251
22-09-1995,17.625,17.625,7200,18.0,18.0,5.746982574462891
25-09-1995,18.0,18.0,15000,18.25,18.125,5.786891460418701
26-09-1995,17.875,18.0,10800,18.125,18.125,5.786891460418701
27-09-1995,17.25,17.5,11100,17.625,17.375,5.680637359619141
28-09-1995,17.125,17.375,7500,17.375,17.25,5.639767646789551
29-09-1995,17.25,17.25,6500,17.625,17.625,5.7623701095581055
02-10-1995,17.375,17.5,6300,17.625,17.5,5.721505165100098
03-10-1995,17.25,17.375,7400,17.5,17.25,5.639767646789551
04-10-1995,17.125,17.25,8800,17.875,17.625,5.7623701095581055
05-10-1995,17.25,17.5,16500,17.5,17.375,5.680637359619141
06-10-1995,17.375,17.375,17200,17.625,17.625,5.7623701095581055
09-10-1995,17.5,17.75,7900,17.75,17.625,5.7623701095581055
10-10-1995,17.25,17.5,16700,17.875,17.875,5.844107627868652
11-10-1995,17.5,17.75,5900,17.875,17.5,5.721505165100098
12-10-1995,17.5,17.625,4000,17.75,17.5,5.721505165100098
13-10-1995,17.5,17.625,4800,17.625,17.625,5.7623701095581055
16-10-1995,17.375,17.5,14300,17.625,17.625,5.7623701095581055
17-10-1995,17.625,18.0,9100,18.0,17.75,5.803238391876221
18-10-1995,17.625,17.75,3300,17.75,17.625,5.7623701095581055
19-10-1995,17.5,17.625,22700,17.625,17.5,5.721505165100098
20-10-1995,17.625,17.625,14000,17.75,17.75,5.803238391876221
23-10-1995,17.75,17.875,19000,18.0,17.75,5.803238391876221
24-10-1995,17.625,17.625,11000,18.125,18.125,5.925841808319092
25-10-1995,18.125,18.25,13600,18.375,18.125,5.925841808319092
26-10-1995,18.0,18.125,16100,18.25,18.25,5.96671199798584
27-10-1995,18.0,18.25,11100,18.25,18.25,5.96671199798584
30-10-1995,18.125,18.125,20900,18.5,18.25,5.96671199798584
31-10-1995,18.125,18.25,15000,18.375,18.25,5.96671199798584
01-11-1995,18.25,18.375,13200,18.5,18.5,6.0484466552734375
02-11-1995,18.375,18.75,17700,18.75,18.625,6.089316368103027
03-11-1995,18.375,18.5,6800,18.75,18.5,6.0484466552734375
06-11-1995,18.25,18.5,4200,18.5,18.375,6.007577419281006
07-11-1995,18.25,18.25,9600,18.625,18.5,6.0484466552734375
08-11-1995,18.375,18.625,5300,18.625,18.5,6.0484466552734375
09-11-1995,18.625,18.625,11300,18.75,18.75,6.130182266235352
10-11-1995,18.625,18.875,23100,19.125,18.875,6.171051502227783
13-11-1995,18.75,19.0,16600,19.0,18.875,6.171051502227783
14-11-1995,18.75,18.75,17600,19.0,18.875,6.171051502227783
15-11-1995,18.75,18.875,30700,19.125,18.75,6.130182266235352
16-11-1995,18.625,18.625,5400,18.625,18.625,6.089316368103027
17-11-1995,18.625,18.625,5300,18.75,18.625,6.089316368103027
20-11-1995,18.625,18.75,6300,18.75,18.75,6.130182266235352
21-11-1995,18.5,18.625,15600,18.625,18.625,6.089316368103027
22-11-1995,18.625,18.75,9000,18.875,18.75,6.130182266235352
24-11-1995,18.5,18.5,3500,18.5,18.5,6.0484466552734375
27-11-1995,18.5,18.5,4300,18.75,18.75,6.130182266235352
28-11-1995,18.625,18.75,11900,18.75,18.625,6.089316368103027
29-11-1995,18.625,18.625,2800,18.75,18.625,6.089316368103027
30-11-1995,18.625,18.625,2300,18.75,18.625,6.089316368103027
01-12-1995,18.5,18.75,6400,18.75,18.75,6.130182266235352
04-12-1995,18.625,18.625,5800,18.875,18.875,6.171051502227783
05-12-1995,18.75,18.75,20200,19.0,18.75,6.130182266235352
06-12-1995,18.75,18.875,13000,19.125,19.0,6.2119140625
07-12-1995,19.0,19.0,5900,19.0,19.0,6.2119140625
08-12-1995,19.0,19.125,11100,19.25,19.125,6.252785682678223
11-12-1995,18.875,19.0,10100,19.375,19.125,6.252785682678223
12-12-1995,18.625,19.0,5300,19.125,19.125,6.252785682678223
13-12-1995,18.875,18.875,18000,19.125,19.0,6.2119140625
14-12-1995,18.75,19.0,6400,19.125,19.125,6.252785682678223
15-12-1995,19.0,19.125,7000,19.125,19.0,6.2119140625
18-12-1995,18.625,19.0,7400,19.0,18.75,6.130182266235352
19-12-1995,18.625,18.625,10800,18.75,18.75,6.130182266235352
20-12-1995,18.75,18.75,36500,19.625,19.0,6.2119140625
21-12-1995,19.125,19.125,39100,19.75,19.25,6.2936553955078125
22-12-1995,19.25,19.375,11100,19.5,19.25,6.2936553955078125
26-12-1995,19.25,19.25,4700,19.5,19.5,6.375391960144043
27-12-1995,18.875,19.0,7700,19.125,19.125,6.392101764678955
28-12-1995,19.0,19.125,6300,19.125,19.125,6.392101764678955
29-12-1995,19.125,19.125,9900,19.25,19.25,6.433880805969238
02-01-1996,19.0,19.125,6700,19.25,19.0,6.350318908691406
03-01-1996,19.0,19.125,13400,19.375,19.375,6.475658416748047
04-01-1996,19.125,19.375,15800,19.375,19.25,6.433880805969238
05-01-1996,19.0,19.25,42900,19.25,19.125,6.392101764678955
08-01-1996,19.125,19.125,2600,19.125,19.125,6.392101764678955
09-01-1996,18.875,19.0,120500,19.25,18.875,6.308543682098389
10-01-1996,18.75,19.0,5700,19.0,18.75,6.2667646408081055
11-01-1996,18.875,18.875,6800,19.0,18.875,6.308543682098389
12-01-1996,18.875,19.0,8200,19.125,19.125,6.392101764678955
15-01-1996,18.875,19.0,3400,19.125,19.125,6.392101764678955
16-01-1996,18.75,19.0,72000,19.125,19.125,6.392101764678955
