Date,Low,Open,Volume,High,Close,Adjusted Close
20-06-1980,0.8983929753303528,0.0,1069270,0.9417639970779419,0.9169800281524658,0.4333556592464447
23-06-1980,0.9138820171356201,0.0,694017,0.9262740015983582,0.9231759905815125,0.4362838864326477
24-06-1980,0.9293720126152039,0.0,3207811,0.9541550278663635,0.9479590058326721,0.4479958117008209
25-06-1980,0.9510570168495178,0.0,1492944,0.9634490013122559,0.9541550278663635,0.4509239196777344
26-06-1980,0.9541550278663635,0.0,435778,0.9665470123291016,0.9572529792785645,0.45238828659057617
27-06-1980,0.9448620080947876,0.0,1371894,0.9603509902954102,0.9572529792785645,0.45238828659057617
30-06-1980,0.9479590058326721,0.0,185609,0.9603509902954102,0.9479590058326721,0.4479958117008209
01-07-1980,0.9510570168495178,0.0,1359789,0.9603509902954102,0.9572529792785645,0.45238828659057617
02-07-1980,0.9510570168495178,0.0,637527,0.9665470123291016,0.9665470123291016,0.4567803740501404
03-07-1980,0.9665470123291016,0.0,3514470,0.9913300275802612,0.9913300275802612,0.4684925079345703
07-07-1980,1.009917974472046,0.0,1396104,1.0316029787063599,1.0316029787063599,0.4875251352787018
08-07-1980,1.0470919609069824,0.0,1218565,1.0656800270080566,1.0656800270080566,0.5036295056343079
09-07-1980,1.0439950227737427,0.0,593142,1.084267020225525,1.0811690092086792,0.5109496712684631
10-07-1980,1.0223089456558228,0.0,1731008,1.062582015991211,1.0223089456558228,0.4831334352493286
11-07-1980,1.016113042831421,0.0,2106261,1.0254069566726685,1.0192110538482666,0.48166877031326294
14-07-1980,1.0285049676895142,0.0,1404174,1.0532879829406738,1.0532879829406738,0.4977734684944153
15-07-1980,1.062582015991211,0.0,1892407,1.084267020225525,1.0811690092086792,0.5109496712684631
16-07-1980,1.0656800270080566,0.0,508408,1.0811690092086792,1.0656800270080566,0.5036295056343079
17-07-1980,1.071876049041748,0.0,629457,1.0997569561004639,1.093561053276062,0.5168060660362244
18-07-1980,1.0904630422592163,0.0,2400815,1.1028549671173096,1.1028549671173096,0.5211983323097229
21-07-1980,1.1028549671173096,0.0,669807,1.109050989151001,1.1059529781341553,0.5226619839668274
22-07-1980,1.0873650312423706,0.0,512443,1.109050989151001,1.0904630422592163,0.5153416991233826
23-07-1980,1.0904630422592163,0.0,181574,1.0997569561004639,1.093561053276062,0.5168060660362244
24-07-1980,1.0873650312423706,0.0,802962,1.1028549671173096,1.0997569561004639,0.5197340250015259
25-07-1980,1.084267020225525,0.0,189644,1.1059529781341553,1.1059529781341553,0.5226619839668274
28-07-1980,1.0997569561004639,0.0,762612,1.109050989151001,1.0997569561004639,0.5197340250015259
29-07-1980,1.0904630422592163,0.0,597177,1.0997569561004639,1.093561053276062,0.5168060660362244
30-07-1980,1.093561053276062,0.0,326834,1.1028549671173096,1.0966589450836182,0.518269956111908
31-07-1980,1.0873650312423706,0.0,1585748,1.1028549671173096,1.093561053276062,0.5168060660362244
01-08-1980,1.0904630422592163,0.0,1258915,1.109050989151001,1.109050989151001,0.5241267085075378
04-08-1980,1.0997569561004639,0.0,419638,1.130735993385315,1.130735993385315,0.534374475479126
05-08-1980,1.1462249755859375,0.0,1279090,1.18340003490448,1.1803020238876343,0.5577988028526306
06-08-1980,1.152420997619629,0.0,1759253,1.2236729860305786,1.177204966545105,0.5563353896141052
07-08-1980,1.1895960569381714,0.0,1613993,1.2019879817962646,1.198889970779419,0.5665835738182068
08-08-1980,1.1741069555282593,0.0,689982,1.208184003829956,1.18340003490448,0.5592628717422485
11-08-1980,1.1431280374526978,0.0,496303,1.177204966545105,1.152420997619629,0.5446226596832275
12-08-1980,1.140030026435852,0.0,806997,1.152420997619629,1.1462249755859375,0.5416944622993469
13-08-1980,1.130735993385315,0.0,330869,1.1493229866027832,1.140030026435852,0.5387667417526245
14-08-1980,1.140030026435852,0.0,516478,1.1493229866027832,1.1493229866027832,0.5431585311889648
15-08-1980,1.1462249755859375,0.0,407533,1.1586170196533203,1.1586170196533203,0.5475509762763977
18-08-1980,1.140030026435852,0.0,540688,1.161715030670166,1.140030026435852,0.5387667417526245
19-08-1980,1.140030026435852,0.0,516478,1.161715030670166,1.161715030670166,0.5490148663520813
20-08-1980,1.1462249755859375,0.0,229994,1.152420997619629,1.1462249755859375,0.5416944622993469
21-08-1980,1.1555190086364746,0.0,685947,1.1895960569381714,1.1895960569381714,0.5621911883354187
22-08-1980,1.208184003829956,0.0,932081,1.251554012298584,1.2484560012817383,0.5900079011917114
25-08-1980,1.22986900806427,0.0,601212,1.2701419591903687,1.2329670190811157,0.5826880931854248
26-08-1980,1.2112809419631958,0.0,2832558,1.2329670190811157,1.2143789529800415,0.573903501033783
27-08-1980,1.2050859928131104,0.0,108945,1.2143789529800415,1.208184003829956,0.5709754228591919
28-08-1980,1.208184003829956,0.0,504373,1.2267709970474243,1.2143789529800415,0.573903501033783
29-08-1980,1.198889970779419,0.0,64560,1.2143789529800415,1.198889970779419,0.5665835738182068
02-09-1980,1.198889970779419,0.0,1113655,1.2112809419631958,1.198889970779419,0.5665835738182068
03-09-1980,1.2143789529800415,0.0,1202425,1.22986900806427,1.2267709970474243,0.5797597169876099
04-09-1980,1.2143789529800415,0.0,597177,1.2329670190811157,1.2236729860305786,0.5782958269119263
05-09-1980,1.2267709970474243,0.0,347009,1.2360650300979614,1.22986900806427,0.5812237858772278
08-09-1980,1.2267709970474243,0.0,924011,1.2484560012817383,1.22986900806427,0.5812237858772278
09-09-1980,1.220574975013733,0.0,1093480,1.2329670190811157,1.220574975013733,0.5768314599990845
10-09-1980,1.220574975013733,0.0,274379,1.2484560012817383,1.2267709970474243,0.5797597169876099
11-09-1980,1.208184003829956,0.0,205784,1.2267709970474243,1.2112809419631958,0.5724391937255859
12-09-1980,1.1803020238876343,0.0,459988,1.2143789529800415,1.1895960569381714,0.5621911883354187
15-09-1980,1.177204966545105,0.0,407533,1.1957919597625732,1.1957919597625732,0.5651190280914307
16-09-1980,1.18340003490448,0.0,431743,1.1957919597625732,1.1895960569381714,0.5621911883354187
17-09-1980,1.18340003490448,0.0,229994,1.1957919597625732,1.1895960569381714,0.5621911883354187
18-09-1980,1.198889970779419,0.0,1065235,1.220574975013733,1.2143789529800415,0.573903501033783
19-09-1980,1.2019879817962646,0.0,407533,1.2484560012817383,1.2422610521316528,0.5870797634124756
22-09-1980,1.2143789529800415,0.0,484198,1.2391630411148071,1.2329670190811157,0.5826880931854248
23-09-1980,1.2391630411148071,0.0,694017,1.2856309413909912,1.2577500343322754,0.5943999886512756
24-09-1980,1.22986900806427,0.0,698052,1.2794350385665894,1.2794350385665894,0.6046481132507324
25-09-1980,1.2546520233154297,0.0,500338,1.2701419591903687,1.2639460563659668,0.5973281264305115
26-09-1980,1.1957919597625732,0.0,581038,1.2453579902648926,1.198889970779419,0.5665835738182068
29-09-1980,1.1586170196533203,0.0,653667,1.1864980459213257,1.177204966545105,0.5563353896141052
30-09-1980,1.1555190086364746,0.0,108945,1.1710089445114136,1.1679110527038574,0.5519430637359619
01-10-1980,1.1648130416870117,0.0,3776744,1.1895960569381714,1.1710089445114136,0.5534071326255798
02-10-1980,1.1276379823684692,0.0,395428,1.1648130416870117,1.1338340044021606,0.5358386635780334
03-10-1980,1.1338340044021606,0.0,661737,1.1462249755859375,1.1369320154190063,0.5373026728630066
06-10-1980,1.1369320154190063,0.0,936116,1.152420997619629,1.152420997619629,0.5446226596832275
07-10-1980,1.152420997619629,0.0,1722938,1.2019879817962646,1.2019879817962646,0.5680474638938904
08-10-1980,1.208184003829956,0.0,726297,1.2577500343322754,1.2267709970474243,0.5797597169876099
09-10-1980,1.2267709970474243,0.0,468058,1.251554012298584,1.2329670190811157,0.5826880931854248
10-10-1980,1.2267709970474243,0.0,2231346,1.251554012298584,1.251554012298584,0.5914720892906189
13-10-1980,1.2174769639968872,0.0,141224,1.2391630411148071,1.2236729860305786,0.5782958269119263
14-10-1980,1.2236729860305786,0.0,423673,1.2360650300979614,1.2360650300979614,0.5841519832611084
15-10-1980,1.1895960569381714,0.0,577003,1.2360650300979614,1.1895960569381714,0.5621911883354187
16-10-1980,1.1803020238876343,0.0,492268,1.198889970779419,1.1895960569381714,0.5621911883354187
17-10-1980,1.1895960569381714,0.0,197714,1.208184003829956,1.208184003829956,0.5709754228591919
20-10-1980,1.2019879817962646,0.0,1589783,1.2267709970474243,1.2267709970474243,0.5797597169876099
21-10-1980,1.2143789529800415,0.0,790857,1.2360650300979614,1.2143789529800415,0.573903501033783
22-10-1980,1.2143789529800415,0.0,153329,1.2267709970474243,1.2143789529800415,0.573903501033783
23-10-1980,1.208184003829956,0.0,3292546,1.22986900806427,1.2143789529800415,0.573903501033783
24-10-1980,1.2112809419631958,0.0,40350,1.2143789529800415,1.2143789529800415,0.573903501033783
27-10-1980,1.1895960569381714,0.0,1323474,1.208184003829956,1.1895960569381714,0.5621911883354187
28-10-1980,1.1648130416870117,0.0,492268,1.1926939487457275,1.1648130416870117,0.5504791736602783
29-10-1980,1.1586170196533203,0.0,185609,1.1895960569381714,1.1741069555282593,0.5548710227012634
30-10-1980,1.1555190086364746,0.0,637527,1.1803020238876343,1.1710089445114136,0.5534071326255798
31-10-1980,1.1710089445114136,0.0,125084,1.1895960569381714,1.1895960569381714,0.5621911883354187
03-11-1980,1.1710089445114136,0.0,956291,1.198889970779419,1.18340003490448,0.5592628717422485
05-11-1980,1.2143789529800415,0.0,577003,1.251554012298584,1.220574975013733,0.5768314599990845
06-11-1980,1.1957919597625732,0.0,1303299,1.2329670190811157,1.1957919597625732,0.5651190280914307
07-11-1980,1.18340003490448,0.0,597177,1.2019879817962646,1.1957919597625732,0.5651190280914307
10-11-1980,1.1926939487457275,0.0,225959,1.208184003829956,1.208184003829956,0.5709754228591919
11-11-1980,1.2019879817962646,0.0,568933,1.208184003829956,1.2050859928131104,0.5695115327835083
12-11-1980,1.208184003829956,0.0,141224,1.220574975013733,1.220574975013733,0.5768314599990845
13-11-1980,1.2329670190811157,0.0,1149970,1.2577500343322754,1.2577500343322754,0.5943999886512756
14-11-1980,1.267043948173523,0.0,798927,1.3135119676589966,1.288728952407837,0.6090405583381653
17-11-1980,1.2391630411148071,0.0,1597853,1.2949249744415283,1.2639460563659668,0.5973281264305115
18-11-1980,1.2639460563659668,0.0,726297,1.298022985458374,1.2949249744415283,0.6119686365127563
19-11-1980,1.2639460563659668,0.0,948221,1.3011209964752197,1.2639460563659668,0.5973281264305115
20-11-1980,1.2391630411148071,0.0,342974,1.2639460563659668,1.2391630411148071,0.585615873336792
21-11-1980,1.220574975013733,0.0,205784,1.2360650300979614,1.220574975013733,0.5768314599990845
24-11-1980,1.1895960569381714,0.0,794892,1.2143789529800415,1.208184003829956,0.5709754228591919
25-11-1980,1.1895960569381714,0.0,730332,1.2019879817962646,1.1957919597625732,0.5651190280914307
26-11-1980,1.1895960569381714,0.0,996641,1.2019879817962646,1.2019879817962646,0.5680474638938904
28-11-1980,1.1957919597625732,0.0,1158040,1.2050859928131104,1.2019879817962646,0.5680474638938904
01-12-1980,1.1957919597625732,0.0,117015,1.208184003829956,1.2019879817962646,0.5680474638938904
02-12-1980,1.198889970779419,0.0,270344,1.208184003829956,1.208184003829956,0.5709754228591919
03-12-1980,1.18340003490448,0.0,992606,1.2050859928131104,1.1895960569381714,0.5621911883354187
04-12-1980,1.1679110527038574,0.0,1166110,1.1895960569381714,1.1803020238876343,0.5577988028526306
05-12-1980,1.140030026435852,0.0,520513,1.1710089445114136,1.140030026435852,0.5387667417526245
08-12-1980,1.1028549671173096,0.0,544723,1.130735993385315,1.109050989151001,0.5241267085075378
09-12-1980,1.1028549671173096,0.0,2235380,1.1214419603347778,1.115246057510376,0.5270540118217468
10-12-1980,1.0966589450836182,0.0,1488909,1.1214419603347778,1.0966589450836182,0.518269956111908
11-12-1980,1.084267020225525,0.0,496303,1.1028549671173096,1.084267020225525,0.5124135613441467
12-12-1980,1.084267020225525,0.0,2324150,1.1028549671173096,1.0966589450836182,0.518269956111908
15-12-1980,1.0966589450836182,0.0,936116,1.109050989151001,1.1028549671173096,0.5211983323097229
16-12-1980,1.1028549671173096,0.0,758577,1.115246057510376,1.115246057510376,0.5270540118217468
17-12-1980,1.1214419603347778,0.0,859451,1.1338340044021606,1.1338340044021606,0.5358386635780334
18-12-1980,1.1276379823684692,0.0,1024886,1.1369320154190063,1.1276379823684692,0.5329105257987976
19-12-1980,1.109050989151001,0.0,1117690,1.1586170196533203,1.1586170196533203,0.5475509762763977
22-12-1980,1.152420997619629,0.0,536653,1.1710089445114136,1.1648130416870117,0.5504791736602783
23-12-1980,1.140030026435852,0.0,540688,1.1710089445114136,1.1555190086364746,0.5460867285728455
24-12-1980,1.1493229866027832,0.0,928046,1.1741069555282593,1.1741069555282593,0.5548710227012634
26-12-1980,1.177204966545105,0.0,48420,1.1895960569381714,1.1895960569381714,0.5621911883354187
29-12-1980,1.1957919597625732,0.0,2481514,1.208184003829956,1.208184003829956,0.5709754228591919
30-12-1980,1.2019879817962646,0.0,839276,1.2267709970474243,1.220574975013733,0.5768314599990845
31-12-1980,1.2143789529800415,0.0,500338,1.2391630411148071,1.2267709970474243,0.5797597169876099
02-01-1981,1.220574975013733,0.0,185609,1.2391630411148071,1.2391630411148071,0.585615873336792
05-01-1981,1.2267709970474243,0.0,589107,1.251554012298584,1.2453579902648926,0.5885437726974487
06-01-1981,1.2360650300979614,0.0,722262,1.2484560012817383,1.2391630411148071,0.585615873336792
07-01-1981,1.2050859928131104,0.0,1509084,1.2236729860305786,1.2236729860305786,0.5782958269119263
08-01-1981,1.2019879817962646,0.0,1670483,1.2329670190811157,1.220574975013733,0.5768314599990845
09-01-1981,1.2019879817962646,0.0,738402,1.2174769639968872,1.2174769639968872,0.5753673315048218
12-01-1981,1.1864980459213257,0.0,802962,1.2174769639968872,1.208184003829956,0.5709754228591919
13-01-1981,1.1926939487457275,0.0,153329,1.208184003829956,1.198889970779419,0.5665835738182068
14-01-1981,1.2019879817962646,0.0,633492,1.220574975013733,1.2143789529800415,0.573903501033783
15-01-1981,1.208184003829956,0.0,72630,1.2236729860305786,1.208184003829956,0.5709754228591919
16-01-1981,1.1957919597625732,0.0,266309,1.2143789529800415,1.208184003829956,0.5709754228591919
19-01-1981,1.2019879817962646,0.0,730332,1.2267709970474243,1.2267709970474243,0.5797597169876099
20-01-1981,1.1957919597625732,0.0,100875,1.220574975013733,1.2019879817962646,0.5680474638938904
21-01-1981,1.1586170196533203,0.0,355078,1.1895960569381714,1.1648130416870117,0.5504791736602783
22-01-1981,1.1710089445114136,0.0,633492,1.1741069555282593,1.1741069555282593,0.5548710227012634
23-01-1981,1.1679110527038574,0.0,859451,1.1895960569381714,1.1803020238876343,0.5577988028526306
26-01-1981,1.177204966545105,0.0,177539,1.1803020238876343,1.1803020238876343,0.5577988028526306
27-01-1981,1.1864980459213257,0.0,1440489,1.2019879817962646,1.1895960569381714,0.5621911883354187
28-01-1981,1.177204966545105,0.0,221924,1.1864980459213257,1.177204966545105,0.5563353896141052
29-01-1981,1.1710089445114136,0.0,694017,1.1803020238876343,1.1710089445114136,0.5534071326255798
30-01-1981,1.177204966545105,0.0,379288,1.1895960569381714,1.1803020238876343,0.5577988028526306
02-02-1981,1.177204966545105,0.0,201749,1.1895960569381714,1.1895960569381714,0.5621911883354187
03-02-1981,1.18340003490448,0.0,205784,1.1895960569381714,1.1895960569381714,0.5621911883354187
04-02-1981,1.1926939487457275,0.0,318764,1.208184003829956,1.1926939487457275,0.5636551380157471
05-02-1981,1.198889970779419,0.0,1238740,1.220574975013733,1.220574975013733,0.5768314599990845
06-02-1981,1.2019879817962646,0.0,238064,1.220574975013733,1.2143789529800415,0.573903501033783
09-02-1981,1.1895960569381714,0.0,108945,1.220574975013733,1.1895960569381714,0.5621911883354187
10-02-1981,1.18340003490448,0.0,104910,1.1895960569381714,1.18340003490448,0.5592628717422485
11-02-1981,1.1803020238876343,0.0,117015,1.198889970779419,1.1803020238876343,0.5577988028526306
12-02-1981,1.177204966545105,0.0,56490,1.1803020238876343,1.177204966545105,0.5563353896141052
13-02-1981,1.1679110527038574,0.0,161399,1.1803020238876343,1.1679110527038574,0.5519430637359619
17-02-1981,1.1648130416870117,0.0,468058,1.1741069555282593,1.1679110527038574,0.5519430637359619
18-02-1981,1.1679110527038574,0.0,415603,1.1957919597625732,1.1957919597625732,0.5651190280914307
19-02-1981,1.2019879817962646,0.0,859451,1.2143789529800415,1.208184003829956,0.5709754228591919
20-02-1981,1.1957919597625732,0.0,794892,1.208184003829956,1.208184003829956,0.5709754228591919
23-02-1981,1.2019879817962646,0.0,459988,1.2112809419631958,1.208184003829956,0.5709754228591919
24-02-1981,1.208184003829956,0.0,330869,1.220574975013733,1.220574975013733,0.5768314599990845
25-02-1981,1.1864980459213257,0.0,1545398,1.220574975013733,1.2019879817962646,0.5680474638938904
26-02-1981,1.2236729860305786,0.0,4684615,1.251554012298584,1.2453579902648926,0.5885437726974487
27-02-1981,1.22986900806427,0.0,593142,1.2577500343322754,1.2391630411148071,0.585615873336792
02-03-1981,1.2329670190811157,0.0,585073,1.2639460563659668,1.2639460563659668,0.5973281264305115
03-03-1981,1.2577500343322754,0.0,367183,1.27633798122406,1.267043948173523,0.5987921357154846
04-03-1981,1.2577500343322754,0.0,306659,1.27633798122406,1.2577500343322754,0.5943999886512756
05-03-1981,1.2391630411148071,0.0,173504,1.260848045349121,1.2391630411148071,0.585615873336792
06-03-1981,1.2329670190811157,0.0,282449,1.2484560012817383,1.2484560012817383,0.5900079011917114
09-03-1981,1.251554012298584,0.0,415603,1.2949249744415283,1.27633798122406,0.6031844019889832
10-03-1981,1.2577500343322754,0.0,1956967,1.282533049583435,1.2577500343322754,0.5943999886512756
11-03-1981,1.2546520233154297,0.0,1283125,1.27633798122406,1.27633798122406,0.6031844019889832
12-03-1981,1.2546520233154297,0.0,2303975,1.282533049583435,1.282533049583435,0.6061123609542847
13-03-1981,1.282533049583435,0.0,633492,1.2949249744415283,1.288728952407837,0.6090405583381653
16-03-1981,1.2794350385665894,0.0,217889,1.3011209964752197,1.2856309413909912,0.6075763702392578
17-03-1981,1.2639460563659668,0.0,758577,1.282533049583435,1.2701419591903687,0.6002562642097473
18-03-1981,1.27633798122406,0.0,383323,1.2949249744415283,1.288728952407837,0.6090405583381653
19-03-1981,1.2949249744415283,0.0,552793,1.319707989692688,1.319707989692688,0.6236804127693176
20-03-1981,1.2949249744415283,0.0,2106261,1.319707989692688,1.2949249744415283,0.6119686365127563
23-03-1981,1.3011209964752197,0.0,544723,1.3135119676589966,1.3073170185089111,0.6178250908851624
24-03-1981,1.3011209964752197,0.0,581038,1.3444910049438477,1.3444910049438477,0.6353929042816162
25-03-1981,1.329002022743225,0.0,342974,1.3444910049438477,1.3382960557937622,0.6324652433395386
26-03-1981,1.3382960557937622,0.0,2412920,1.3692749738693237,1.350687026977539,0.638321042060852
27-03-1981,1.3382960557937622,0.0,125084,1.3630789518356323,1.3444910049438477,0.6353929042816162
30-03-1981,1.3382960557937622,0.0,677877,1.3537850379943848,1.3537850379943848,0.6397853493690491
31-03-1981,1.3785680532455444,0.0,548758,1.4002540111541748,1.3940579891204834,0.658817708492279
01-04-1981,1.387861967086792,0.0,742437,1.4126449823379517,1.4064500331878662,0.6646747589111328
02-04-1981,1.3754709959030151,0.0,669807,1.4002540111541748,1.3816659450531006,0.6529613137245178
03-04-1981,1.3692749738693237,0.0,2021526,1.3816659450531006,1.3692749738693237,0.6471053957939148
06-04-1981,1.3692749738693237,0.0,80700,1.3754709959030151,1.3692749738693237,0.6471053957939148
07-04-1981,1.3754709959030151,0.0,205784,1.4002540111541748,1.4002540111541748,0.6617456078529358
08-04-1981,1.3940579891204834,0.0,496303,1.4002540111541748,1.397156000137329,0.6602820754051208
09-04-1981,1.4064500331878662,0.0,964361,1.418841004371643,1.418841004371643,0.6705296635627747
10-04-1981,1.418841004371643,0.0,1823812,1.4622119665145874,1.4467220306396484,0.6837062239646912
13-04-1981,1.4312330484390259,0.0,532618,1.4436240196228027,1.4312330484390259,0.6763864159584045
14-04-1981,1.4312330484390259,0.0,568933,1.456015944480896,1.4529180526733398,0.6866346597671509
15-04-1981,1.4467220306396484,0.0,161399,1.4622119665145874,1.456015944480896,0.6880987882614136
16-04-1981,1.4715059995651245,0.0,1432419,1.47770094871521,1.47770094871521,0.6983464360237122
20-04-1981,1.4622119665145874,0.0,205784,1.4746040105819702,1.4622119665145874,0.6910267472267151
21-04-1981,1.4622119665145874,0.0,246134,1.47770094871521,1.47770094871521,0.6983464360237122
22-04-1981,1.4684079885482788,0.0,314729,1.4931910037994385,1.4931910037994385,0.7056667804718018
23-04-1981,1.4993870258331299,0.0,2303975,1.555148959159851,1.5520509481430054,0.7334833741188049
24-04-1981,1.555148959159851,0.0,669807,1.5737370252609253,1.5706390142440796,0.7422683835029602
27-04-1981,1.5520509481430054,0.0,899801,1.5706390142440796,1.5520509481430054,0.7334833741188049
