Date,Low,Open,Volume,High,Close,Adjusted Close
29-05-2014,5.25,5.25,0,5.25,5.25,128.03916931152344
30-05-2014,5.25,5.25,0,5.25,5.25,128.03916931152344
02-06-2014,5.269999980926514,5.269999980926514,2024,5.269999980926514,5.269999980926514,128.5269317626953
03-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
04-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
05-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
06-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
09-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
10-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
11-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
12-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
13-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
16-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
17-06-2014,5.369999885559082,5.369999885559082,1949,5.369999885559082,5.369999885559082,130.96575927734375
18-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,130.96575927734375
19-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,130.96575927734375
20-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,130.96575927734375
23-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,130.96575927734375
24-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,130.96575927734375
25-06-2014,5.800000190734863,5.800000190734863,3862,5.800000190734863,5.800000190734863,141.45277404785156
26-06-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,141.45277404785156
27-06-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,141.45277404785156
30-06-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,141.45277404785156
01-07-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,141.45277404785156
02-07-2014,6.090000152587891,6.090000152587891,2900,6.090000152587891,6.090000152587891,148.52542114257812
03-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.52542114257812
07-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.52542114257812
08-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.52542114257812
09-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.52542114257812
10-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.52542114257812
11-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.52542114257812
14-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.52542114257812
15-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.52542114257812
16-07-2014,5.800000190734863,5.800000190734863,900,5.800000190734863,5.800000190734863,141.45277404785156
17-07-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,141.45277404785156
18-07-2014,5.630000114440918,5.630000114440918,1650,5.630000114440918,5.630000114440918,137.3067626953125
21-07-2014,5.619999885559082,5.619999885559082,1500,5.619999885559082,5.619999885559082,137.0628662109375
22-07-2014,5.619999885559082,5.619999885559082,0,5.619999885559082,5.619999885559082,137.0628662109375
23-07-2014,5.619999885559082,5.619999885559082,0,5.619999885559082,5.619999885559082,137.0628662109375
24-07-2014,5.619999885559082,5.619999885559082,0,5.619999885559082,5.619999885559082,137.0628662109375
25-07-2014,5.71999979019165,5.71999979019165,11911,5.75,5.739999771118164,139.98948669433594
28-07-2014,5.940000057220459,5.940000057220459,1000,5.940000057220459,5.940000057220459,144.86715698242188
29-07-2014,5.71999979019165,5.71999979019165,9800,5.71999979019165,5.71999979019165,139.50169372558594
30-07-2014,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,139.50169372558594
31-07-2014,5.639999866485596,5.639999866485596,900,5.639999866485596,5.639999866485596,137.5506591796875
01-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,137.5506591796875
04-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,137.5506591796875
05-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,137.5506591796875
06-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,137.5506591796875
07-08-2014,5.340000152587891,5.369999885559082,36063,5.380000114440918,5.380000114440918,131.2096405029297
08-08-2014,5.310299873352051,4.75,110758,5.380000114440918,5.369999885559082,130.96575927734375
11-08-2014,5.420000076293945,5.420000076293945,1650,5.420000076293945,5.420000076293945,132.18516540527344
12-08-2014,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,132.18516540527344
13-08-2014,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,132.18516540527344
14-08-2014,5.559999942779541,5.559999942779541,2020,5.559999942779541,5.559999942779541,135.59954833984375
15-08-2014,5.513999938964844,5.513999938964844,500,5.513999938964844,5.513999938964844,134.4777069091797
18-08-2014,5.590000152587891,5.590000152587891,903,5.590000152587891,5.590000152587891,136.3312225341797
19-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,136.3312225341797
20-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,136.3312225341797
21-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,136.3312225341797
22-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,136.3312225341797
25-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,136.3312225341797
26-08-2014,5.480000019073486,5.480000019073486,3984,5.480000019073486,5.480000019073486,133.64846801757812
27-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,133.64846801757812
28-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,133.64846801757812
29-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,133.64846801757812
02-09-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,133.64846801757812
03-09-2014,5.46999979019165,5.46999979019165,13986,5.550000190734863,5.550000190734863,135.35565185546875
04-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,135.35565185546875
05-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,135.35565185546875
08-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,135.35565185546875
09-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,135.35565185546875
