Date,Low,Open,Volume,High,Close,Adjusted Close
22-05-2006,28.75,28.75,0,28.75,28.75,16.344829559326172
23-05-2006,28.75,28.75,0,28.75,28.75,16.344829559326172
24-05-2006,28.75,28.75,0,28.75,28.75,16.344829559326172
25-05-2006,28.75,28.75,0,28.75,28.75,16.344829559326172
26-05-2006,28.75,28.75,0,28.75,28.75,16.344829559326172
30-05-2006,28.5,28.5,300,28.5,28.5,16.202695846557617
31-05-2006,28.5,28.5,0,28.5,28.5,16.202695846557617
01-06-2006,28.5,28.5,0,28.5,28.5,16.202695846557617
02-06-2006,28.5,28.5,0,28.5,28.5,16.202695846557617
05-06-2006,28.920000076293945,28.920000076293945,900,30.0,30.0,17.055461883544922
06-06-2006,29.0,29.0,200,29.0,29.0,16.486953735351562
07-06-2006,29.5,29.5,600,29.5,29.5,16.77121353149414
08-06-2006,29.5,29.5,0,29.5,29.5,16.77121353149414
09-06-2006,29.5,29.5,0,29.5,29.5,16.77121353149414
12-06-2006,29.5,29.5,0,29.5,29.5,16.77121353149414
13-06-2006,29.5,29.5,0,29.5,29.5,16.77121353149414
14-06-2006,28.0,28.0,1200,28.5,28.5,16.202695846557617
15-06-2006,28.0,28.0,400,28.5,28.5,16.202695846557617
16-06-2006,28.5,28.5,0,28.5,28.5,16.202695846557617
19-06-2006,27.5,27.5,500,27.5,27.5,15.63418197631836
20-06-2006,27.5,27.5,0,27.5,27.5,15.63418197631836
21-06-2006,27.5,27.5,1100,28.0,28.0,15.918435096740723
22-06-2006,27.5,27.5,200,27.5,27.5,15.63418197631836
23-06-2006,28.0,28.0,1400,28.0,28.0,15.918435096740723
26-06-2006,28.0,28.0,0,28.0,28.0,15.918435096740723
27-06-2006,28.0,28.0,0,28.0,28.0,15.918435096740723
28-06-2006,28.0,28.0,0,28.0,28.0,15.918435096740723
29-06-2006,28.0,28.0,0,28.0,28.0,15.918435096740723
30-06-2006,28.0,28.0,0,28.0,28.0,15.918435096740723
03-07-2006,28.0,28.0,0,28.0,28.0,15.918435096740723
05-07-2006,27.5,27.5,400,28.0,28.0,15.918435096740723
06-07-2006,28.0,28.5,400,28.5,28.0,16.032957077026367
07-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
10-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
11-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
12-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
13-07-2006,27.5,27.5,1100,28.0,28.0,16.032957077026367
14-07-2006,28.0,28.0,200,28.0,28.0,16.032957077026367
17-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
18-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
19-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
20-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
21-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
24-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
25-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
26-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
27-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
28-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
31-07-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
01-08-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
02-08-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
03-08-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
04-08-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
07-08-2006,27.5,28.0,600,28.0,28.0,16.032957077026367
08-08-2006,28.0,28.0,200,28.0,28.0,16.032957077026367
09-08-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
10-08-2006,27.5,27.5,600,28.0,28.0,16.032957077026367
11-08-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
14-08-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
15-08-2006,28.0,28.0,200,28.0,28.0,16.032957077026367
16-08-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
17-08-2006,28.0,28.0,2400,28.5,28.5,16.31926155090332
18-08-2006,28.5,28.5,0,28.5,28.5,16.31926155090332
21-08-2006,28.5,28.5,0,28.5,28.5,16.31926155090332
22-08-2006,28.5,28.5,0,28.5,28.5,16.31926155090332
23-08-2006,28.0,28.0,2300,28.5,28.5,16.31926155090332
24-08-2006,28.0,28.0,200,28.0,28.0,16.032957077026367
25-08-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
28-08-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
29-08-2006,28.0,28.0,0,28.0,28.0,16.032957077026367
30-08-2006,30.0,30.0,200,30.0,30.0,17.17816925048828
31-08-2006,28.100000381469727,30.0,300,30.0,28.100000381469727,16.090219497680664
01-09-2006,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,16.090219497680664
05-09-2006,30.0,30.0,100,30.0,30.0,17.17816925048828
06-09-2006,30.0,30.0,1100,30.0,30.0,17.17816925048828
07-09-2006,30.0,30.0,0,30.0,30.0,17.17816925048828
08-09-2006,30.0,30.0,0,30.0,30.0,17.17816925048828
11-09-2006,30.0,30.0,0,30.0,30.0,17.17816925048828
12-09-2006,30.0,30.0,0,30.0,30.0,17.17816925048828
13-09-2006,30.0,30.0,0,30.0,30.0,17.17816925048828
14-09-2006,30.0,30.0,0,30.0,30.0,17.17816925048828
15-09-2006,30.0,30.0,0,30.0,30.0,17.17816925048828
18-09-2006,30.0,30.0,0,30.0,30.0,17.17816925048828
19-09-2006,30.0,30.0,300,30.0,30.0,17.17816925048828
20-09-2006,29.0,29.049999237060547,700,30.0,30.0,17.17816925048828
21-09-2006,30.0,30.0,0,30.0,30.0,17.17816925048828
22-09-2006,30.0,30.0,0,30.0,30.0,17.17816925048828
25-09-2006,30.0,30.0,0,30.0,30.0,17.17816925048828
26-09-2006,30.0,30.0,0,30.0,30.0,17.17816925048828
27-09-2006,30.0,30.0,0,30.0,30.0,17.17816925048828
28-09-2006,28.5,28.5,900,29.0,29.0,16.605571746826172
29-09-2006,29.0,29.0,0,29.0,29.0,16.605571746826172
02-10-2006,29.0,29.0,500,29.0,29.0,16.605571746826172
03-10-2006,29.0,29.0,0,29.0,29.0,16.605571746826172
04-10-2006,29.0,29.0,0,29.0,29.0,16.605571746826172
05-10-2006,29.299999237060547,29.299999237060547,100,29.299999237060547,29.299999237060547,16.77734375
06-10-2006,28.350000381469727,28.350000381469727,300,28.350000381469727,28.350000381469727,16.233373641967773
09-10-2006,29.0,29.0,100,29.0,29.0,16.605571746826172
10-10-2006,29.0,29.0,0,29.0,29.0,16.605571746826172
11-10-2006,29.0,29.0,0,29.0,29.0,16.605571746826172
12-10-2006,28.360000610351562,28.399999618530273,600,28.399999618530273,28.360000610351562,16.239091873168945
13-10-2006,28.5,28.5,500,28.5,28.5,16.441007614135742
16-10-2006,28.489999771118164,28.489999771118164,400,28.5,28.5,16.441007614135742
17-10-2006,28.5,28.5,0,28.5,28.5,16.441007614135742
18-10-2006,28.049999237060547,28.360000610351562,900,28.399999618530273,28.399999618530273,16.383316040039062
19-10-2006,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,16.383316040039062
20-10-2006,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,16.383316040039062
23-10-2006,28.0,28.049999237060547,800,28.049999237060547,28.0,16.152563095092773
24-10-2006,28.0,28.0,0,28.0,28.0,16.152563095092773
25-10-2006,27.850000381469727,27.850000381469727,800,27.850000381469727,27.850000381469727,16.0660343170166
26-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.0660343170166
27-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.0660343170166
30-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.0660343170166
31-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.0660343170166
01-11-2006,27.350000381469727,27.350000381469727,200,27.350000381469727,27.350000381469727,15.777589797973633
02-11-2006,27.350000381469727,27.350000381469727,0,27.350000381469727,27.350000381469727,15.777589797973633
03-11-2006,27.350000381469727,27.350000381469727,0,27.350000381469727,27.350000381469727,15.777589797973633
06-11-2006,27.850000381469727,27.850000381469727,1900,28.25,28.0,16.152563095092773
07-11-2006,28.350000381469727,28.350000381469727,400,28.350000381469727,28.350000381469727,16.35447120666504
08-11-2006,28.399999618530273,28.399999618530273,800,28.399999618530273,28.399999618530273,16.383316040039062
09-11-2006,27.0,28.0,8300,28.5,28.5,16.441007614135742
10-11-2006,28.0,28.5,6800,28.5,28.5,16.441007614135742
13-11-2006,28.0,28.0,1300,28.5,28.5,16.441007614135742
14-11-2006,28.5,28.5,2600,30.0,30.0,17.306320190429688
15-11-2006,30.0,30.0,0,30.0,30.0,17.306320190429688
16-11-2006,30.0,30.0,0,30.0,30.0,17.306320190429688
17-11-2006,30.0,30.0,0,30.0,30.0,17.306320190429688
20-11-2006,30.0,30.0,0,30.0,30.0,17.306320190429688
21-11-2006,29.5,29.75,600,29.75,29.5,17.01787567138672
22-11-2006,29.5,29.5,0,29.5,29.5,17.01787567138672
24-11-2006,29.5,29.5,0,29.5,29.5,17.01787567138672
27-11-2006,29.5,29.5,0,29.5,29.5,17.01787567138672
28-11-2006,29.5,29.5,0,29.5,29.5,17.01787567138672
29-11-2006,29.5,29.5,0,29.5,29.5,17.01787567138672
30-11-2006,29.0,29.0,400,29.0,29.0,16.729442596435547
01-12-2006,29.0,29.0,0,29.0,29.0,16.729442596435547
04-12-2006,29.0,29.0,0,29.0,29.0,16.729442596435547
05-12-2006,29.25,29.25,300,29.25,29.25,16.873659133911133
06-12-2006,29.25,29.25,0,29.25,29.25,16.873659133911133
07-12-2006,29.25,29.25,200,29.25,29.25,16.873659133911133
08-12-2006,29.25,29.25,0,29.25,29.25,16.873659133911133
11-12-2006,29.25,29.25,0,29.25,29.25,16.873659133911133
12-12-2006,29.25,29.25,0,29.25,29.25,16.873659133911133
13-12-2006,29.25,29.25,400,29.25,29.25,16.873659133911133
14-12-2006,29.25,29.25,0,29.25,29.25,16.873659133911133
15-12-2006,29.0,29.0,800,29.0,29.0,16.729442596435547
18-12-2006,29.0,29.0,500,29.0,29.0,16.729442596435547
19-12-2006,29.0,29.0,0,29.0,29.0,16.729442596435547
20-12-2006,29.0,29.0,0,29.0,29.0,16.729442596435547
21-12-2006,29.0,29.0,0,29.0,29.0,16.729442596435547
22-12-2006,29.0,29.0,0,29.0,29.0,16.729442596435547
26-12-2006,29.0,29.0,0,29.0,29.0,16.729442596435547
27-12-2006,28.149999618530273,28.149999618530273,1000,28.149999618530273,28.149999618530273,16.239091873168945
28-12-2006,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,16.239091873168945
29-12-2006,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,16.239091873168945
03-01-2007,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,16.239091873168945
04-01-2007,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,16.239091873168945
05-01-2007,30.0,30.0,100,30.0,30.0,17.306320190429688
08-01-2007,30.0,30.0,0,30.0,30.0,17.306320190429688
09-01-2007,29.75,29.75,500,29.75,29.75,17.16209602355957
10-01-2007,29.75,29.75,0,29.75,29.75,17.16209602355957
11-01-2007,29.75,29.75,0,29.75,29.75,17.16209602355957
12-01-2007,29.75,29.75,0,29.75,29.75,17.28410530090332
16-01-2007,29.75,29.75,0,29.75,29.75,17.28410530090332
17-01-2007,29.75,29.75,0,29.75,29.75,17.28410530090332
18-01-2007,29.75,29.75,0,29.75,29.75,17.28410530090332
19-01-2007,29.75,29.75,0,29.75,29.75,17.28410530090332
22-01-2007,28.309999465942383,28.309999465942383,700,29.75,29.75,17.28410530090332
23-01-2007,29.75,29.75,200,29.75,29.75,17.28410530090332
24-01-2007,30.25,30.25,2300,31.0,31.0,18.01032257080078
25-01-2007,30.25,30.25,1200,31.0,31.0,18.01032257080078
26-01-2007,30.989999771118164,30.989999771118164,100,30.989999771118164,30.989999771118164,18.004514694213867
29-01-2007,31.0,31.0,1800,31.0,31.0,18.01032257080078
30-01-2007,31.0,31.0,200,31.0,31.0,18.01032257080078
31-01-2007,31.0,31.0,0,31.0,31.0,18.01032257080078
01-02-2007,32.0,32.0,3200,33.0,32.5,18.881792068481445
02-02-2007,32.5,32.5,100,32.5,32.5,18.881792068481445
05-02-2007,32.5,32.5,100,32.5,32.5,18.881792068481445
06-02-2007,32.5,32.5,200,32.5,32.5,18.881792068481445
07-02-2007,32.5,32.5,200,32.5,32.5,18.881792068481445
08-02-2007,32.29999923706055,32.29999923706055,4000,33.0,33.0,19.172283172607422
09-02-2007,32.25,32.349998474121094,400,32.349998474121094,32.25,18.73655128479004
12-02-2007,31.200000762939453,32.0,1500,32.0,31.200000762939453,18.12652015686035
13-02-2007,31.200000762939453,32.0,700,32.0,31.200000762939453,18.12652015686035
14-02-2007,31.200000762939453,31.200000762939453,1200,31.5,31.5,18.300811767578125
15-02-2007,31.5,31.5,0,31.5,31.5,18.300811767578125
16-02-2007,31.5,31.5,400,31.5,31.5,18.300811767578125
20-02-2007,32.0,32.0,700,32.0,32.0,18.591306686401367
21-02-2007,32.0,32.0,0,32.0,32.0,18.591306686401367
22-02-2007,32.0,32.0,0,32.0,32.0,18.591306686401367
23-02-2007,32.0,32.0,0,32.0,32.0,18.591306686401367
26-02-2007,31.0,31.010000228881836,900,31.010000228881836,31.0,18.01032257080078
27-02-2007,31.0,31.0,200,31.0,31.0,18.01032257080078
28-02-2007,31.0,31.0,200,31.0,31.0,18.01032257080078
01-03-2007,31.0,31.0,0,31.0,31.0,18.01032257080078
02-03-2007,30.5,30.5,300,31.0,31.0,18.01032257080078
05-03-2007,30.0,31.0,500,31.950000762939453,31.950000762939453,18.56226348876953
06-03-2007,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,18.56226348876953
07-03-2007,31.0,31.0,800,32.0,32.0,18.591306686401367
08-03-2007,32.0,32.0,0,32.0,32.0,18.591306686401367
09-03-2007,31.0,31.0,200,31.0,31.0,18.01032257080078
12-03-2007,31.0,31.0,0,31.0,31.0,18.01032257080078
13-03-2007,31.0,31.0,0,31.0,31.0,18.01032257080078
14-03-2007,31.0,31.0,0,31.0,31.0,18.01032257080078
15-03-2007,31.0,31.0,0,31.0,31.0,18.01032257080078
16-03-2007,31.0,31.0,0,31.0,31.0,18.01032257080078
19-03-2007,31.989999771118164,31.989999771118164,700,32.5,32.5,18.881792068481445
20-03-2007,30.5,31.0,400,31.0,30.5,17.719837188720703
21-03-2007,30.5,30.5,0,30.5,30.5,17.719837188720703
22-03-2007,30.5,30.5,0,30.5,30.5,17.719837188720703
23-03-2007,30.5,30.5,0,30.5,30.5,17.719837188720703
26-03-2007,30.5,30.5,0,30.5,30.5,17.719837188720703
27-03-2007,30.5,30.5,0,30.5,30.5,17.719837188720703
28-03-2007,30.25,30.5,400,30.5,30.25,17.57459259033203
29-03-2007,31.0,31.0,1600,32.0,31.0,18.01032257080078
30-03-2007,31.0,31.0,0,31.0,31.0,18.01032257080078
02-04-2007,30.5,30.5,200,30.5,30.5,17.719837188720703
03-04-2007,30.5,30.5,0,30.5,30.5,17.719837188720703
04-04-2007,30.5,30.5,0,30.5,30.5,17.719837188720703
05-04-2007,31.25,31.25,100,31.25,31.25,18.281452178955078
09-04-2007,30.25,31.0,500,31.0,31.0,18.13519287109375
10-04-2007,31.0,31.0,200,31.0,31.0,18.13519287109375
11-04-2007,31.0,31.0,0,31.0,31.0,18.13519287109375
12-04-2007,31.0,31.0,0,31.0,31.0,18.13519287109375
13-04-2007,31.0,31.0,0,31.0,31.0,18.13519287109375
16-04-2007,31.0,31.0,0,31.0,31.0,18.13519287109375
17-04-2007,30.0,30.049999237060547,500,30.049999237060547,30.0,17.550188064575195
18-04-2007,30.0,30.0,0,30.0,30.0,17.550188064575195
19-04-2007,30.0,30.0,200,30.0,30.0,17.550188064575195
20-04-2007,30.0,30.0,0,30.0,30.0,17.550188064575195
23-04-2007,30.0,30.0,0,30.0,30.0,17.550188064575195
24-04-2007,30.0,30.0,0,30.0,30.0,17.550188064575195
25-04-2007,32.5,32.5,300,32.5,32.5,19.0127010345459
26-04-2007,32.5,32.5,0,32.5,32.5,19.0127010345459
27-04-2007,32.25,32.25,1800,32.25,32.25,18.8664493560791
30-04-2007,30.549999237060547,31.0,1400,31.0,30.549999237060547,17.87194061279297
01-05-2007,31.5,31.5,700,31.5,31.5,18.427696228027344
02-05-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
03-05-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
04-05-2007,30.510000228881836,30.510000228881836,300,30.510000228881836,30.510000228881836,17.848541259765625
07-05-2007,30.510000228881836,30.510000228881836,0,30.510000228881836,30.510000228881836,17.848541259765625
08-05-2007,31.5,31.5,200,31.5,31.5,18.427696228027344
09-05-2007,31.5,31.5,400,31.5,31.5,18.427696228027344
10-05-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
11-05-2007,30.0,31.0,6200,31.5,30.25,17.69643783569336
14-05-2007,30.25,30.25,0,30.25,30.25,17.69643783569336
15-05-2007,31.0,31.0,1100,31.5,31.5,18.427696228027344
16-05-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
17-05-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
18-05-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
21-05-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
22-05-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
23-05-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
24-05-2007,31.5,31.5,700,31.5,31.5,18.427696228027344
25-05-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
29-05-2007,30.5,30.5,1600,31.5,31.5,18.427696228027344
30-05-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
31-05-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
01-06-2007,31.5,31.5,400,31.5,31.5,18.427696228027344
04-06-2007,31.25,31.25,200,31.25,31.25,18.281452178955078
05-06-2007,30.5,30.5,600,31.5,31.5,18.427696228027344
06-06-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
07-06-2007,30.5,30.5,400,31.5,31.5,18.427696228027344
08-06-2007,31.5,31.5,500,31.5,31.5,18.427696228027344
11-06-2007,31.5,31.5,0,31.5,31.5,18.427696228027344
12-06-2007,31.5,31.5,200,31.5,31.5,18.427696228027344
13-06-2007,32.0,32.150001525878906,2400,32.25,32.0,18.720199584960938
14-06-2007,32.0,32.0,0,32.0,32.0,18.720199584960938
15-06-2007,32.0,32.0,0,32.0,32.0,18.720199584960938
18-06-2007,32.25,32.25,2000,33.5,33.5,19.59770393371582
19-06-2007,33.0,33.0,300,33.0,33.0,19.305208206176758
20-06-2007,32.099998474121094,33.0,1300,33.0,32.099998474121094,18.778696060180664
21-06-2007,33.25,33.5,1300,33.5,33.5,19.59770393371582
22-06-2007,33.75,33.75,200,33.75,33.75,19.74395751953125
25-06-2007,32.25,33.95000076293945,1400,33.95000076293945,33.0,19.305208206176758
26-06-2007,32.25,32.25,200,32.25,32.25,18.8664493560791
27-06-2007,32.0,32.0,200,32.0,32.0,18.720199584960938
28-06-2007,32.0,32.0,1000,32.0,32.0,18.720199584960938
29-06-2007,31.0,31.049999237060547,1300,32.0,32.0,18.720199584960938
02-07-2007,32.0,32.0,0,32.0,32.0,18.720199584960938
03-07-2007,32.0,32.0,0,32.0,32.0,18.720199584960938
05-07-2007,32.0,32.0,0,32.0,32.0,18.720199584960938
06-07-2007,32.0,32.0,0,32.0,32.0,18.720199584960938
09-07-2007,32.0,32.0,0,32.0,32.0,18.720199584960938
10-07-2007,30.25,30.25,1700,32.0,32.0,18.720199584960938
11-07-2007,30.25,32.0,900,32.0,32.0,18.720199584960938
12-07-2007,32.0,32.0,0,32.0,32.0,18.843860626220703
13-07-2007,32.0,32.0,0,32.0,32.0,18.843860626220703
16-07-2007,31.0,31.0,200,31.0,31.0,18.25499153137207
17-07-2007,31.0,31.0,0,31.0,31.0,18.25499153137207
18-07-2007,31.0,31.0,0,31.0,31.0,18.25499153137207
19-07-2007,31.5,31.5,500,31.5,31.5,18.54942512512207
20-07-2007,31.5,31.5,0,31.5,31.5,18.54942512512207
23-07-2007,32.0,32.0,600,32.0,32.0,18.843860626220703
24-07-2007,30.5,30.5,100,30.5,30.5,17.96055030822754
25-07-2007,30.5,30.5,0,30.5,30.5,17.96055030822754
26-07-2007,30.25,30.25,100,30.25,30.25,17.813337326049805
27-07-2007,30.25,30.25,400,30.25,30.25,17.813337326049805
30-07-2007,30.25,30.25,0,30.25,30.25,17.813337326049805
31-07-2007,31.75,32.0,800,32.0,31.75,18.696645736694336
01-08-2007,31.75,31.75,200,31.75,31.75,18.696645736694336
02-08-2007,31.75,31.75,0,31.75,31.75,18.696645736694336
03-08-2007,31.75,31.75,0,31.75,31.75,18.696645736694336
06-08-2007,31.75,31.75,0,31.75,31.75,18.696645736694336
07-08-2007,31.75,31.75,0,31.75,31.75,18.696645736694336
08-08-2007,32.5,32.5,400,32.5,32.5,19.138296127319336
09-08-2007,31.0,31.0,200,31.0,31.0,18.25499153137207
10-08-2007,30.049999237060547,32.5,800,32.5,32.5,19.138296127319336
13-08-2007,32.0,32.5,700,32.5,32.0,18.843860626220703
14-08-2007,32.0,32.0,0,32.0,32.0,18.843860626220703
15-08-2007,32.0,32.0,0,32.0,32.0,18.843860626220703
16-08-2007,32.0,32.0,0,32.0,32.0,18.843860626220703
17-08-2007,32.0,32.0,0,32.0,32.0,18.843860626220703
20-08-2007,32.0,32.0,3400,33.0,33.0,19.432735443115234
21-08-2007,31.0,33.75,3500,33.75,33.0,19.432735443115234
22-08-2007,32.5,32.5,400,33.0,33.0,19.432735443115234
23-08-2007,33.0,33.0,0,33.0,33.0,19.432735443115234
24-08-2007,33.0,33.0,0,33.0,33.0,19.432735443115234
27-08-2007,31.0,31.0,200,31.0,31.0,18.25499153137207
28-08-2007,30.5,30.5,1000,31.0,31.0,18.25499153137207
29-08-2007,31.0,31.0,0,31.0,31.0,18.25499153137207
30-08-2007,30.049999237060547,30.049999237060547,400,30.049999237060547,30.049999237060547,17.695566177368164
31-08-2007,30.5,30.75,1900,31.950000762939453,31.950000762939453,18.814420700073242
04-09-2007,31.950000762939453,31.950000762939453,200,31.950000762939453,31.950000762939453,18.814420700073242
05-09-2007,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,18.814420700073242
06-09-2007,32.95000076293945,32.95000076293945,200,32.95000076293945,32.95000076293945,19.403284072875977
07-09-2007,32.95000076293945,32.95000076293945,0,32.95000076293945,32.95000076293945,19.403284072875977
10-09-2007,31.049999237060547,31.049999237060547,1100,32.95000076293945,32.0,18.843860626220703
11-09-2007,31.75,32.5,2700,32.5,31.75,18.696645736694336
12-09-2007,30.549999237060547,31.25,2600,32.0,30.549999237060547,17.989999771118164
13-09-2007,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,17.989999771118164
14-09-2007,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,17.989999771118164
17-09-2007,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,17.989999771118164
18-09-2007,30.549999237060547,30.549999237060547,500,30.549999237060547,30.549999237060547,17.989999771118164
19-09-2007,30.0,30.549999237060547,3400,30.549999237060547,30.0,17.666120529174805
20-09-2007,30.0,30.0,1200,30.25,30.25,17.813337326049805
21-09-2007,30.0,30.0,600,30.5,30.5,17.96055030822754
24-09-2007,30.5,30.5,400,30.5,30.5,17.96055030822754
25-09-2007,31.0,31.0,200,31.0,31.0,18.25499153137207
26-09-2007,31.0,31.0,4700,32.5,31.6200008392334,18.620094299316406
27-09-2007,32.0,32.95000076293945,800,33.0,32.0,18.843860626220703
28-09-2007,32.0,32.0,1600,33.0,32.9900016784668,19.426837921142578
01-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,19.426837921142578
02-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,19.426837921142578
03-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,19.426837921142578
04-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,19.426837921142578
05-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,19.426837921142578
08-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,19.426837921142578
09-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,19.426837921142578
10-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,19.426837921142578
11-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,19.426837921142578
12-10-2007,32.75,33.0,1500,33.0,32.75,19.414989471435547
15-10-2007,32.75,32.75,100,32.75,32.75,19.414989471435547
16-10-2007,32.75,32.75,0,32.75,32.75,19.414989471435547
17-10-2007,32.75,32.75,800,32.77000045776367,32.77000045776367,19.426841735839844
18-10-2007,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,19.426841735839844
19-10-2007,32.75,32.75,400,32.77000045776367,32.77000045776367,19.426841735839844
22-10-2007,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,19.426841735839844
23-10-2007,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,19.426841735839844
24-10-2007,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,19.426841735839844
25-10-2007,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,19.426841735839844
26-10-2007,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,19.426841735839844
29-10-2007,32.0,32.0,300,32.77000045776367,32.0,18.97036361694336
30-10-2007,32.0,32.0,0,32.0,32.0,18.97036361694336
31-10-2007,32.0,32.0,0,32.0,32.0,18.97036361694336
01-11-2007,32.0,32.0,0,32.0,32.0,18.97036361694336
02-11-2007,32.0,32.0,0,32.0,32.0,18.97036361694336
05-11-2007,32.0,32.0,0,32.0,32.0,18.97036361694336
06-11-2007,32.0,32.0,0,32.0,32.0,18.97036361694336
07-11-2007,33.25,33.25,200,33.25,33.25,19.711408615112305
08-11-2007,33.25,33.25,0,33.25,33.25,19.711408615112305
09-11-2007,33.25,33.25,0,33.25,33.25,19.711408615112305
12-11-2007,33.25,33.25,0,33.25,33.25,19.711408615112305
13-11-2007,33.25,33.25,0,33.25,33.25,19.711408615112305
14-11-2007,33.25,33.25,0,33.25,33.25,19.711408615112305
15-11-2007,33.25,33.25,0,33.25,33.25,19.711408615112305
16-11-2007,33.25,33.25,0,33.25,33.25,19.711408615112305
19-11-2007,33.25,33.25,0,33.25,33.25,19.711408615112305
20-11-2007,32.0,33.0,600,33.0,32.75,19.414989471435547
21-11-2007,32.75,32.75,0,32.75,32.75,19.414989471435547
23-11-2007,32.75,32.75,0,32.75,32.75,19.414989471435547
26-11-2007,31.0,32.75,1700,32.75,31.0,18.37754249572754
27-11-2007,31.0,31.0,0,31.0,31.0,18.37754249572754
28-11-2007,31.0,31.0,0,31.0,31.0,18.37754249572754
29-11-2007,31.0,31.0,200,31.0,31.0,18.37754249572754
30-11-2007,31.25,31.25,200,31.25,31.25,18.525758743286133
03-12-2007,32.75,32.75,400,32.75,32.75,19.414989471435547
04-12-2007,31.940000534057617,32.0,400,32.0,31.940000534057617,18.934803009033203
05-12-2007,31.940000534057617,31.940000534057617,0,31.940000534057617,31.940000534057617,18.934803009033203
