Date,Low,Open,Volume,High,Close,Adjusted Close
18-10-2006,148.25999450683594,148.75,120300,151.24000549316406,148.7100067138672,102.0322265625
19-10-2006,146.5,148.0,77600,148.5500030517578,146.85000610351562,100.756103515625
20-10-2006,144.77999877929688,146.64999389648438,120500,147.1999969482422,145.61000061035156,99.90526580810547
23-10-2006,144.9499969482422,145.61000061035156,87100,148.42999267578125,148.25,101.71662902832031
24-10-2006,146.5800018310547,147.60000610351562,76900,148.66000366210938,147.0,100.85897827148438
25-10-2006,146.1300048828125,147.0,38000,147.9600067138672,147.00999450683594,100.86585235595703
26-10-2006,146.8699951171875,148.5,196400,152.11000061035156,151.97000122070312,104.26898956298828
27-10-2006,149.35000610351562,151.5,161600,152.92999267578125,149.5,102.57427978515625
30-10-2006,146.5,149.0,632900,158.5,155.0,106.34789276123047
31-10-2006,150.39999389648438,156.5,425100,157.02999877929688,150.83999633789062,103.49365234375
01-11-2006,147.02000427246094,149.60000610351562,562800,150.72999572753906,149.0500030517578,102.26551818847656
02-11-2006,146.6999969482422,148.8000030517578,234400,149.47999572753906,146.97000122070312,100.83838653564453
03-11-2006,144.52000427246094,148.25,137300,148.75,145.35000610351562,99.72691345214844
06-11-2006,143.75999450683594,145.0,339000,145.80999755859375,144.27000427246094,98.98588562011719
07-11-2006,144.02999877929688,144.02999877929688,308000,146.00999450683594,145.80999755859375,100.0425033569336
08-11-2006,143.16000366210938,145.80999755859375,187600,145.8699951171875,144.4499969482422,99.1093978881836
09-11-2006,142.6999969482422,144.39999389648438,220100,144.52999877929688,143.22999572753906,98.27228546142578
10-11-2006,140.80999755859375,144.3000030517578,220300,144.3000030517578,141.75999450683594,97.26371765136719
13-11-2006,140.80999755859375,141.5,137100,142.8300018310547,141.6199951171875,97.16766357421875
14-11-2006,140.72000122070312,142.25,102600,142.8699951171875,141.6199951171875,97.16766357421875
15-11-2006,142.35000610351562,142.35000610351562,219200,144.77999877929688,144.0,98.80065155029297
16-11-2006,144.07000732421875,144.25,193700,145.66000366210938,145.3800048828125,99.7474594116211
17-11-2006,145.3800048828125,145.3800048828125,187700,147.75,147.1699981689453,100.9756088256836
20-11-2006,146.0500030517578,146.8000030517578,253900,148.5500030517578,148.5500030517578,101.92247009277344
21-11-2006,148.75,148.8000030517578,137600,151.49000549316406,149.10000610351562,102.29979705810547
22-11-2006,148.75999450683594,149.25,91300,150.32000732421875,150.16000366210938,103.02709197998047
24-11-2006,148.16000366210938,150.3000030517578,35700,150.6199951171875,149.75,102.74577331542969
27-11-2006,146.35000610351562,150.25,373800,150.25,146.97999572753906,100.84524536132812
28-11-2006,144.22000122070312,147.17999267578125,195400,147.35000610351562,145.2100067138672,99.6308364868164
29-11-2006,143.85000610351562,144.8000030517578,435200,145.49000549316406,144.60000610351562,99.21231079101562
30-11-2006,142.8800048828125,143.75,238300,144.5800018310547,143.3699951171875,98.65489196777344
01-12-2006,140.92999267578125,143.3800048828125,89800,143.8000030517578,142.3000030517578,97.9186782836914
04-12-2006,143.10000610351562,143.10000610351562,124700,145.8699951171875,145.74000549316406,100.28575897216797
05-12-2006,145.14999389648438,145.39999389648438,221700,147.27000427246094,146.6999969482422,100.94631958007812
06-12-2006,146.14999389648438,146.5,109700,147.99000549316406,147.08999633789062,101.2147216796875
07-12-2006,147.1699981689453,148.08999633789062,158300,149.67999267578125,147.82000732421875,101.7170181274414
08-12-2006,146.3000030517578,147.64999389648438,99800,148.07000732421875,147.14999389648438,101.2560043334961
11-12-2006,145.3000030517578,149.5,79900,149.5,145.3000030517578,99.98302459716797
12-12-2006,144.05999755859375,145.4199981689453,107300,146.5,146.10000610351562,100.53347778320312
13-12-2006,144.60000610351562,144.60000610351562,123500,146.5,146.17999267578125,100.58853149414062
14-12-2006,146.0500030517578,146.39999389648438,92400,148.1300048828125,146.05999755859375,100.5059585571289
15-12-2006,145.14999389648438,146.25,116200,146.27999877929688,145.86000061035156,100.36833190917969
18-12-2006,144.1699981689453,146.61000061035156,106100,146.61000061035156,144.99000549316406,99.76969146728516
19-12-2006,144.0,144.5,83800,145.86000061035156,145.75,100.29261016845703
20-12-2006,144.80999755859375,144.89999389648438,112100,148.14999389648438,146.86000061035156,101.05643463134766
21-12-2006,148.0399932861328,148.25,190100,150.44000244140625,149.39999389648438,102.80426788330078
22-12-2006,149.0,149.3000030517578,127300,150.0800018310547,149.5500030517578,102.90745544433594
26-12-2006,149.0,149.3000030517578,75700,150.14999389648438,149.13999938964844,102.62533569335938
27-12-2006,149.13999938964844,149.13999938964844,91900,152.27000427246094,151.64999389648438,104.35253143310547
28-12-2006,151.60000610351562,151.89999389648438,119800,153.5,153.5,105.62552642822266
29-12-2006,151.6999969482422,153.5,81900,153.75,151.89999389648438,104.5245590209961
03-01-2007,152.89999389648438,152.89999389648438,243200,158.41000366210938,155.1199951171875,106.74027252197266
04-01-2007,153.5,155.25,248600,157.8300018310547,156.7899932861328,107.88944244384766
05-01-2007,156.1199951171875,156.8000030517578,165500,157.50999450683594,156.75,107.86190032958984
08-01-2007,156.60000610351562,158.0,260600,159.7899932861328,159.63999938964844,109.85054016113281
09-01-2007,159.6699981689453,160.0,243200,161.35000610351562,160.64999389648438,110.54557037353516
10-01-2007,158.89999389648438,160.4499969482422,293800,164.9199981689453,164.89999389648438,113.47003936767578
11-01-2007,164.89999389648438,165.0500030517578,313500,168.38999938964844,168.02000427246094,115.61690521240234
12-01-2007,167.02000427246094,167.02000427246094,427900,173.88999938964844,172.5,118.69969940185547
16-01-2007,169.30999755859375,173.0,333200,173.49000549316406,171.4600067138672,117.98403930664062
17-01-2007,171.30999755859375,171.97999572753906,210900,175.10000610351562,173.19000244140625,119.17447662353516
18-01-2007,169.4199981689453,173.69000244140625,305700,173.89999389648438,170.05999755859375,117.02069854736328
19-01-2007,168.8800048828125,170.60000610351562,159100,170.60000610351562,169.67999267578125,116.75914764404297
22-01-2007,168.60000610351562,169.89999389648438,219600,170.55999755859375,169.27999877929688,116.4839859008789
23-01-2007,168.6999969482422,175.0,786900,176.89999389648438,176.14999389648438,121.2113265991211
24-01-2007,166.6199951171875,171.16000366210938,1242700,173.05999755859375,171.99000549316406,118.3487777709961
25-01-2007,168.89999389648438,171.89999389648438,390900,172.89999389648438,169.6999969482422,116.77299499511719
26-01-2007,167.50999450683594,169.02000427246094,303800,170.0,169.1699981689453,116.40827941894531
29-01-2007,168.16000366210938,170.6699981689453,198000,171.3699951171875,168.5800018310547,116.00227355957031
30-01-2007,165.66000366210938,168.8300018310547,428000,169.05999755859375,168.1199951171875,115.68576049804688
31-01-2007,166.0,166.25,214700,168.77999877929688,167.75999450683594,115.43801879882812
01-02-2007,167.97999572753906,169.5,303700,170.97999572753906,169.32000732421875,116.51152038574219
02-02-2007,168.14999389648438,169.32000732421875,183600,170.0,169.0800018310547,116.34638977050781
05-02-2007,169.4199981689453,169.88999938964844,293000,171.25999450683594,170.64999389648438,117.4266586303711
06-02-2007,169.61000061035156,170.00999450683594,157900,171.16000366210938,170.8000030517578,117.52993774414062
07-02-2007,171.17999267578125,171.9499969482422,243800,172.72999572753906,172.5399932861328,118.72723388671875
08-02-2007,173.0500030517578,173.0500030517578,326700,174.58999633789062,173.44000244140625,119.3465347290039
09-02-2007,172.6999969482422,176.86000061035156,324700,180.3000030517578,173.67999267578125,119.51163482666016
12-02-2007,170.10000610351562,173.02000427246094,314700,173.4199981689453,171.32000732421875,117.88771057128906
13-02-2007,170.07000732421875,172.0,183200,172.60000610351562,170.50999450683594,117.33030700683594
14-02-2007,170.25999450683594,170.25999450683594,466400,174.36000061035156,172.13999938964844,118.45195770263672
15-02-2007,170.75,171.89999389648438,419900,176.11000061035156,175.58999633789062,120.82592010498047
16-02-2007,172.60000610351562,176.0800018310547,179300,176.60000610351562,173.5399932861328,119.41532135009766
20-02-2007,172.85000610351562,173.89999389648438,219000,175.0,174.0,119.73185729980469
21-02-2007,172.5500030517578,173.35000610351562,188800,173.9499969482422,172.63999938964844,118.79605865478516
22-02-2007,173.72000122070312,174.60000610351562,304300,175.89999389648438,175.00999450683594,120.42684173583984
23-02-2007,173.67999267578125,175.02000427246094,214300,175.1699981689453,174.35000610351562,119.97265625
26-02-2007,166.8000030517578,174.35000610351562,427700,174.75,167.5800018310547,115.31417846679688
27-02-2007,159.39999389648438,167.25,283800,167.25,163.0399932861328,112.19011688232422
28-02-2007,158.27999877929688,163.8000030517578,515800,163.8000030517578,159.25,109.58216857910156
01-03-2007,154.2899932861328,158.0,258000,159.74000549316406,158.5399932861328,109.09359741210938
02-03-2007,155.1999969482422,158.0,218300,158.1999969482422,155.6999969482422,107.13936614990234
05-03-2007,152.19000244140625,154.52000427246094,235200,155.5399932861328,152.50999450683594,105.3978271484375
06-03-2007,153.4499969482422,154.25,326000,155.88999938964844,155.08999633789062,107.18084716796875
07-03-2007,154.64999389648438,154.91000366210938,246400,157.4499969482422,155.8000030517578,107.67150115966797
08-03-2007,156.0500030517578,156.0500030517578,216600,159.39999389648438,157.55999755859375,108.88782501220703
09-03-2007,157.39999389648438,158.17999267578125,169900,159.58999633789062,158.6199951171875,109.6203842163086
12-03-2007,157.77999877929688,158.6300048828125,228100,159.6199951171875,159.30999755859375,110.09721374511719
13-03-2007,153.17999267578125,159.30999755859375,272100,159.49000549316406,153.36000061035156,105.98526763916016
14-03-2007,151.32000732421875,153.35000610351562,308300,154.72000122070312,153.60000610351562,106.15113830566406
15-03-2007,152.72999572753906,152.72999572753906,212600,157.02999877929688,155.9199981689453,107.75444030761719
16-03-2007,155.8300018310547,156.82000732421875,174400,158.08999633789062,156.07000732421875,107.85809326171875
19-03-2007,156.07000732421875,156.07000732421875,154900,158.52000427246094,158.30999755859375,109.4061508178711
20-03-2007,154.0800018310547,159.13999938964844,491700,159.13999938964844,154.3300018310547,106.65559387207031
21-03-2007,154.41000366210938,154.41000366210938,329500,158.77999877929688,158.42999267578125,109.48906707763672
22-03-2007,157.75999450683594,159.69000244140625,194600,160.08999633789062,158.17999267578125,109.31633758544922
23-03-2007,158.5,159.00999450683594,138600,160.38999938964844,160.36000061035156,110.82286834716797
26-03-2007,157.9199981689453,160.75,164200,161.88999938964844,159.52999877929688,110.24929809570312
27-03-2007,158.10000610351562,159.64999389648438,103800,159.6999969482422,158.57000732421875,109.58585357666016
28-03-2007,156.5,159.02999877929688,152900,159.5,156.6999969482422,108.29348754882812
29-03-2007,154.52000427246094,157.25,146900,158.0,156.00999450683594,107.816650390625
30-03-2007,155.91000366210938,156.39999389648438,202200,158.1999969482422,156.30999755859375,108.0240249633789
02-04-2007,153.72000122070312,156.1699981689453,184700,156.47000122070312,154.10000610351562,106.49662780761719
03-04-2007,154.75,154.75,153600,156.3699951171875,156.00999450683594,107.816650390625
04-04-2007,155.52000427246094,156.00999450683594,143700,156.55999755859375,155.77999877929688,107.65764617919922
05-04-2007,155.39999389648438,155.60000610351562,111700,157.0,156.50999450683594,108.16219329833984
09-04-2007,155.17999267578125,156.25999450683594,211500,157.27000427246094,155.3699951171875,107.37434387207031
10-04-2007,155.3699951171875,155.3699951171875,182200,158.66000366210938,158.58999633789062,109.59967041015625
11-04-2007,156.13999938964844,158.25,113200,158.25999450683594,157.02999877929688,108.52156066894531
12-04-2007,153.72000122070312,155.75,288200,157.64999389648438,156.50999450683594,108.16219329833984
13-04-2007,156.27000427246094,156.8699951171875,193800,158.0399932861328,157.86000061035156,109.09513854980469
16-04-2007,158.60000610351562,158.60000610351562,248900,160.94000244140625,160.60000610351562,110.98872375488281
17-04-2007,160.5500030517578,161.0,201200,162.49000549316406,161.58999633789062,111.67292785644531
18-04-2007,160.0,160.89999389648438,306300,162.8300018310547,160.38999938964844,110.8436050415039
19-04-2007,153.17999267578125,158.0,1000600,158.0,156.4600067138672,108.12763214111328
20-04-2007,154.10000610351562,157.5,354900,157.91000366210938,154.83999633789062,107.00809478759766
23-04-2007,152.11000061035156,155.08999633789062,346300,155.97999572753906,152.69000244140625,105.52217864990234
24-04-2007,150.0,152.38999938964844,332800,153.5500030517578,152.66000366210938,105.5014877319336
25-04-2007,150.86000061035156,153.5,319100,153.58999633789062,152.82000732421875,105.61205291748047
26-04-2007,152.7899932861328,153.25,288800,161.4499969482422,152.91000366210938,105.67427825927734
27-04-2007,150.3000030517578,152.91000366210938,358200,153.61000061035156,151.49000549316406,104.69290161132812
30-04-2007,149.47999572753906,151.49000549316406,463500,151.55999755859375,149.6999969482422,103.45589447021484
01-05-2007,147.5,149.6199951171875,385900,150.00999450683594,148.85000610351562,102.86846923828125
02-05-2007,147.8800048828125,148.27999877929688,400900,150.8000030517578,148.64999389648438,102.73020935058594
03-05-2007,148.49000549316406,148.89999389648438,286500,149.91000366210938,148.97000122070312,102.9513931274414
04-05-2007,148.4199981689453,149.0399932861328,266000,149.74000549316406,148.9199981689453,102.91681671142578
07-05-2007,147.0500030517578,150.24000549316406,441400,150.52000427246094,148.4199981689453,102.57127380371094
08-05-2007,146.61000061035156,147.83999633789062,304600,148.35000610351562,147.32000732421875,101.81108093261719
09-05-2007,144.60000610351562,146.64999389648438,451500,147.55999755859375,146.1300048828125,100.98867797851562
10-05-2007,145.0,145.25,343800,146.88999938964844,145.64999389648438,100.65696716308594
11-05-2007,147.25,147.25,424700,151.39999389648438,149.08999633789062,103.0342788696289
14-05-2007,145.66000366210938,148.89999389648438,446600,149.3000030517578,146.7100067138672,101.3895034790039
15-05-2007,144.4600067138672,146.86000061035156,390800,148.05999755859375,144.82000732421875,100.08335876464844
16-05-2007,143.69000244140625,145.3800048828125,273000,146.10000610351562,144.6999969482422,100.00041198730469
17-05-2007,144.5500030517578,145.1699981689453,528900,148.58999633789062,148.10000610351562,102.35015869140625
18-05-2007,147.8000030517578,148.39999389648438,350000,149.08999633789062,148.1999969482422,102.41923522949219
21-05-2007,146.7100067138672,150.1999969482422,644000,150.3000030517578,148.32000732421875,102.5021743774414
22-05-2007,147.10000610351562,148.32000732421875,247200,149.0800018310547,147.3800048828125,101.8525619506836
23-05-2007,146.60000610351562,148.10000610351562,337900,149.60000610351562,147.3699951171875,101.84561157226562
24-05-2007,145.3000030517578,147.36000061035156,327600,148.1999969482422,146.27999877929688,101.0923080444336
25-05-2007,144.10000610351562,146.02999877929688,308600,146.49000549316406,144.97999572753906,100.19397735595703
29-05-2007,145.0,147.0,284700,147.72000122070312,146.41000366210938,101.18217468261719
30-05-2007,145.1199951171875,145.89999389648438,190600,146.5,146.42999267578125,101.19602966308594
31-05-2007,150.0,152.2899932861328,999000,154.47000122070312,153.5399932861328,106.10965728759766
01-06-2007,153.07000732421875,153.33999633789062,410000,154.60000610351562,154.3000030517578,106.6349105834961
04-06-2007,151.52999877929688,152.39999389648438,215000,153.3000030517578,152.92999267578125,105.68811798095703
05-06-2007,151.60000610351562,152.60000610351562,249100,155.4199981689453,152.1999969482422,105.64639282226562
06-06-2007,151.07000732421875,151.1999969482422,254500,152.8000030517578,151.24000549316406,104.98007202148438
07-06-2007,149.0399932861328,151.25,369200,151.6999969482422,149.36000061035156,103.67514038085938
08-06-2007,148.10000610351562,149.36000061035156,520500,152.2100067138672,152.02000427246094,105.52147674560547
11-06-2007,151.85000610351562,152.6699981689453,305900,154.66000366210938,154.3300018310547,107.12491607666016
12-06-2007,153.5,153.5,892000,158.0,155.3000030517578,107.79826354980469
13-06-2007,154.80999755859375,156.3000030517578,403100,157.52000427246094,156.9600067138672,108.95052337646484
14-06-2007,156.8300018310547,157.02000427246094,287200,158.52999877929688,157.22000122070312,109.13096618652344
15-06-2007,156.99000549316406,158.22000122070312,247100,159.10000610351562,157.89999389648438,109.6030044555664
18-06-2007,157.30999755859375,158.0,395800,160.60000610351562,160.27999877929688,111.25503540039062
19-06-2007,157.9499969482422,160.14999389648438,428000,161.60000610351562,161.05999755859375,111.7964096069336
20-06-2007,157.61000061035156,161.61000061035156,479000,162.6199951171875,157.8699951171875,109.58211517333984
21-06-2007,153.5500030517578,157.6699981689453,444800,157.9499969482422,156.63999938964844,108.7283706665039
22-06-2007,153.2899932861328,156.80999755859375,1890100,159.60000610351562,155.50999450683594,107.9439926147461
25-06-2007,153.92999267578125,155.41000366210938,267500,157.49000549316406,154.52999877929688,107.26377868652344
26-06-2007,154.02999877929688,155.39999389648438,584100,157.89999389648438,156.3000030517578,108.49235534667969
27-06-2007,155.4199981689453,155.99000549316406,316900,159.58999633789062,159.5,110.71357727050781
28-06-2007,158.1999969482422,159.25,203400,160.0,158.8000030517578,110.22772979736328
29-06-2007,155.3000030517578,158.89999389648438,480100,159.5,156.58999633789062,108.69367980957031
02-07-2007,157.64999389648438,158.0500030517578,600200,166.22999572753906,165.49000549316406,114.87140655517578
03-07-2007,164.57000732421875,165.5,145000,167.10000610351562,165.75,115.05188751220703
05-07-2007,163.11000061035156,166.25,211300,166.2899932861328,163.89999389648438,113.76773071289062
06-07-2007,163.6999969482422,164.5,130200,165.75,165.64999389648438,114.98247528076172
09-07-2007,163.6199951171875,166.0,200900,166.10000610351562,164.3000030517578,114.04540252685547
10-07-2007,162.02000427246094,164.32000732421875,420100,164.4199981689453,163.85000610351562,113.73306274414062
11-07-2007,162.85000610351562,163.7899932861328,333600,164.86000061035156,164.86000061035156,114.43408966064453
12-07-2007,164.47000122070312,165.5,359700,166.47999572753906,165.3000030517578,114.73954010009766
13-07-2007,166.10000610351562,167.0500030517578,332200,169.60000610351562,168.85000610351562,117.20365905761719
16-07-2007,166.32000732421875,168.8000030517578,365400,169.44000244140625,167.07000732421875,115.9681167602539
17-07-2007,163.07000732421875,166.6999969482422,517000,167.69000244140625,164.14999389648438,113.94127655029297
18-07-2007,164.97999572753906,165.0,1449800,176.0,174.3000030517578,120.98670196533203
19-07-2007,172.1199951171875,178.64999389648438,1370600,179.97000122070312,174.91000366210938,121.4101333618164
20-07-2007,168.86000061035156,173.52000427246094,753100,174.10000610351562,171.50999450683594,119.05006408691406
23-07-2007,171.00999450683594,173.0,424900,174.60000610351562,172.3300018310547,119.61924743652344
24-07-2007,164.6199951171875,171.0,790600,171.0,166.86000061035156,115.82231903076172
25-07-2007,166.8000030517578,168.5,487400,169.63999938964844,168.8000030517578,117.1689682006836
26-07-2007,161.5,166.85000610351562,553900,166.97999572753906,165.39999389648438,114.8089370727539
27-07-2007,161.11000061035156,164.61000061035156,465900,166.5,163.4499969482422,113.45539855957031
30-07-2007,159.61000061035156,162.5,619500,165.8699951171875,164.39999389648438,114.11483764648438
31-07-2007,159.2100067138672,165.5,458900,167.0500030517578,159.5,110.71357727050781
01-08-2007,153.39999389648438,159.8000030517578,816000,160.8000030517578,155.47000122070312,107.91624450683594
02-08-2007,155.27000427246094,155.3699951171875,471800,160.3000030517578,157.9499969482422,109.6376953125
03-08-2007,149.91000366210938,157.9499969482422,784300,158.25,151.0,104.8134994506836
06-08-2007,150.5,151.02999877929688,517100,156.3000030517578,156.3000030517578,108.49235534667969
07-08-2007,154.1999969482422,155.0,571800,159.10000610351562,158.07000732421875,109.72101593017578
08-08-2007,158.9499969482422,158.9499969482422,595600,164.99000549316406,162.49000549316406,112.78907775878906
09-08-2007,151.39999389648438,158.9499969482422,751200,163.89999389648438,156.42999267578125,108.5826187133789
10-08-2007,150.0500030517578,153.0,789700,162.6699981689453,158.0,109.67240142822266
13-08-2007,152.10000610351562,160.57000732421875,786200,168.75,152.77999877929688,106.04901885986328
14-08-2007,144.55999755859375,154.5,1530500,155.6999969482422,146.91000366210938,101.9744873046875
15-08-2007,142.66000366210938,142.66000366210938,717800,150.63999938964844,145.3000030517578,100.8569564819336
16-08-2007,139.1999969482422,144.75,1015300,154.3000030517578,153.27999877929688,106.3960952758789
17-08-2007,156.8000030517578,158.0,1009200,163.00999450683594,161.25,111.92828369140625
20-08-2007,154.5500030517578,161.5800018310547,366000,161.5800018310547,158.10000610351562,109.74179077148438
21-08-2007,156.0,157.47999572753906,269100,159.4499969482422,158.50999450683594,110.02637481689453
22-08-2007,158.10000610351562,160.5,807300,163.44000244140625,160.39999389648438,111.33824920654297
23-08-2007,158.89999389648438,160.64999389648438,545300,162.0,159.8699951171875,110.97039794921875
24-08-2007,155.02999877929688,160.1999969482422,269700,160.1999969482422,158.66000366210938,110.13053894042969
27-08-2007,157.0,158.5,232600,160.1999969482422,157.32000732421875,109.20037841796875
28-08-2007,150.00999450683594,156.32000732421875,311700,156.89999389648438,150.35000610351562,104.36236572265625
29-08-2007,149.5800018310547,151.25,356800,154.8300018310547,154.72999572753906,107.88330841064453
30-08-2007,152.39999389648438,153.08999633789062,212900,155.4600067138672,154.13999938964844,107.47193908691406
31-08-2007,154.3000030517578,156.8800048828125,183000,157.10000610351562,155.10000610351562,108.14130401611328
04-09-2007,153.10000610351562,153.9499969482422,126200,158.75999450683594,157.60000610351562,109.88441467285156
05-09-2007,154.1999969482422,156.25,208300,157.60000610351562,156.74000549316406,109.28478240966797
06-09-2007,155.0,158.4199981689453,196000,158.4199981689453,156.69000244140625,109.24991607666016
07-09-2007,151.91000366210938,154.75,243100,155.02000427246094,152.58999633789062,106.39124298095703
10-09-2007,149.86000061035156,152.83999633789062,148600,153.8699951171875,152.10000610351562,106.04962921142578
11-09-2007,152.3000030517578,152.3000030517578,292100,158.22000122070312,157.5800018310547,109.87049865722656
12-09-2007,152.89999389648438,156.69000244140625,257800,157.00999450683594,154.72000122070312,107.8763656616211
13-09-2007,154.5,155.5,133900,158.69000244140625,158.67999267578125,110.63741302490234
14-09-2007,155.89999389648438,157.67999267578125,185300,159.19000244140625,158.2100067138672,110.30975341796875
17-09-2007,157.58999633789062,158.8000030517578,153600,159.6999969482422,158.0,110.16333770751953
18-09-2007,159.0,159.0,532200,170.0,169.5,118.18156433105469
19-09-2007,169.60000610351562,169.99000549316406,517100,175.0,170.67999267578125,119.00424194335938
20-09-2007,165.08999633789062,170.39999389648438,235600,171.0,166.75999450683594,116.27106475830078
21-09-2007,167.0,167.10000610351562,236300,171.10000610351562,170.0800018310547,118.58595275878906
24-09-2007,165.0,170.14999389648438,149000,170.14999389648438,165.10000610351562,115.11370086669922
25-09-2007,164.16000366210938,165.4199981689453,247000,168.8800048828125,168.8800048828125,117.74925231933594
26-09-2007,165.9199981689453,169.0,209200,169.82000732421875,168.74000549316406,117.65165710449219
27-09-2007,168.6999969482422,168.77000427246094,187400,172.5800018310547,172.5800018310547,120.32901763916016
28-09-2007,172.3000030517578,172.5800018310547,187500,173.75,173.41000366210938,120.90767669677734
01-10-2007,173.16000366210938,174.0500030517578,363100,176.22000122070312,175.75999450683594,122.54629516601562
02-10-2007,175.6999969482422,176.60000610351562,221200,178.02999877929688,176.75,123.23644256591797
03-10-2007,175.5,176.2100067138672,310600,180.0800018310547,178.8000030517578,124.66581726074219
04-10-2007,172.17999267578125,178.41000366210938,450600,178.5,177.02999877929688,123.4317398071289
05-10-2007,176.6999969482422,177.4499969482422,184300,179.4499969482422,179.32000732421875,125.02837371826172
08-10-2007,178.10000610351562,179.32000732421875,200600,180.10000610351562,179.22000122070312,124.95865631103516
09-10-2007,178.8000030517578,179.27000427246094,425300,186.3000030517578,186.27999877929688,129.88113403320312
10-10-2007,183.1999969482422,186.27999877929688,314000,186.39999389648438,185.32000732421875,129.2118377685547
11-10-2007,181.75,186.75,263400,188.0800018310547,183.86000061035156,128.19383239746094
12-10-2007,182.3000030517578,183.8000030517578,343600,185.1300048828125,184.0,128.29147338867188
15-10-2007,180.3000030517578,183.5,219700,183.6199951171875,181.3000030517578,126.408935546875
16-10-2007,180.69000244140625,182.0,257200,184.60000610351562,184.19000244140625,128.4239044189453
17-10-2007,187.75,192.5,1284500,198.77999877929688,196.0,136.65829467773438
18-10-2007,186.7899932861328,187.5,1196700,192.0,191.5500030517578,133.5555877685547
19-10-2007,185.61000061035156,191.25,493100,193.5500030517578,186.72000122070312,130.18792724609375
22-10-2007,184.3000030517578,186.0,230800,190.91000366210938,189.83999633789062,132.3633270263672
23-10-2007,189.08999633789062,190.75,408800,191.9499969482422,191.64999389648438,133.62527465820312
24-10-2007,184.2100067138672,191.1999969482422,515400,191.42999267578125,189.22999572753906,131.93798828125
25-10-2007,192.0800018310547,192.5,1198000,197.92999267578125,195.14999389648438,136.06561279296875
26-10-2007,195.64999389648438,197.0,723500,202.94000244140625,198.42999267578125,138.35250854492188
29-10-2007,196.0399932861328,199.25,263500,199.25,196.7899932861328,137.20909118652344
30-10-2007,196.0399932861328,196.5500030517578,563800,199.1999969482422,197.6699981689453,137.8226776123047
31-10-2007,197.67999267578125,198.0,598100,207.32000732421875,206.9499969482422,144.2930145263672
01-11-2007,198.7100067138672,205.0,400200,205.2899932861328,200.4499969482422,139.7609405517578
02-11-2007,194.4199981689453,201.85000610351562,596400,202.22000122070312,199.3000030517578,138.9591827392578
05-11-2007,194.3000030517578,198.89999389648438,773700,198.89999389648438,195.5,136.30963134765625
06-11-2007,191.75,196.5,401200,197.1699981689453,196.8000030517578,137.21609497070312
07-11-2007,191.47999572753906,193.1300048828125,535000,195.99000549316406,192.25,134.04356384277344
08-11-2007,185.8699951171875,192.0,474100,194.24000549316406,190.89999389648438,133.1024169921875
09-11-2007,185.7100067138672,186.80999755859375,378400,194.3000030517578,191.1999969482422,133.3115234375
12-11-2007,188.44000244140625,193.22999572753906,485800,196.0,188.97000122070312,131.75674438476562
13-11-2007,189.3699951171875,189.3699951171875,327800,196.0800018310547,195.6699981689453,136.4281768798828
14-11-2007,194.25,196.3800048828125,358000,198.60000610351562,196.1999969482422,136.7977294921875
15-11-2007,194.61000061035156,196.00999450683594,495200,197.33999633789062,196.5,137.00692749023438
16-11-2007,189.27999877929688,197.5,483100,197.5,192.24000549316406,134.0366668701172
19-11-2007,183.39999389648438,189.02000427246094,494900,190.3300018310547,184.35000610351562,128.53543090820312
20-11-2007,182.6699981689453,185.5,371600,191.2899932861328,187.75,130.90611267089844
21-11-2007,182.10000610351562,186.6999969482422,633200,190.41000366210938,187.39999389648438,130.6620330810547
23-11-2007,188.9600067138672,190.49000549316406,229400,191.6999969482422,190.60000610351562,132.8932342529297
26-11-2007,186.8000030517578,190.5,272100,191.2899932861328,186.89999389648438,130.31344604492188
27-11-2007,186.25,188.1199951171875,311000,192.30999755859375,192.0,133.86932373046875
28-11-2007,193.24000549316406,193.24000549316406,730600,201.49000549316406,200.44000244140625,139.75404357910156
29-11-2007,196.55999755859375,200.0,289300,200.63999938964844,197.6300048828125,138.2569122314453
30-11-2007,197.5399932861328,201.6999969482422,293500,202.8300018310547,198.3699951171875,138.7746124267578
03-12-2007,197.2100067138672,201.83999633789062,406000,203.80999755859375,203.4600067138672,142.33544921875
04-12-2007,201.64999389648438,203.0,485100,204.8800048828125,203.22999572753906,142.17453002929688
05-12-2007,199.36000061035156,209.3300018310547,457300,209.3300018310547,202.0,141.31407165527344
06-12-2007,202.25,203.0,458500,213.0500030517578,212.9499969482422,148.97439575195312
07-12-2007,211.63999938964844,214.35000610351562,355400,216.35000610351562,213.16000366210938,149.12127685546875
10-12-2007,214.5500030517578,215.02999877929688,555200,224.5399932861328,221.0500030517578,154.64096069335938
11-12-2007,212.16000366210938,223.61000061035156,605500,223.61000061035156,213.75,149.53407287597656
12-12-2007,205.0,219.99000549316406,886400,219.99000549316406,208.0,145.51150512695312
13-12-2007,202.52999877929688,205.00999450683594,340600,208.97000122070312,208.97000122070312,146.19012451171875
14-12-2007,205.8699951171875,208.0,309500,210.39999389648438,208.9499969482422,146.1761016845703
17-12-2007,203.24000549316406,209.49000549316406,277300,209.49000549316406,203.24000549316406,142.18153381347656
18-12-2007,201.47000122070312,206.8000030517578,414700,207.8000030517578,204.3000030517578,142.923095703125
19-12-2007,201.25999450683594,201.25999450683594,407000,208.58999633789062,206.39999389648438,144.39215087890625
