Date,Low,Open,Volume,High,Close,Adjusted Close
15-09-1980,5.463691234588623,0.0,302680,5.5648698806762695,5.550415992736816,2.1563880443573
16-09-1980,5.579325199127197,0.0,524934,5.781683921813965,5.738320827484131,2.2293896675109863
17-09-1980,5.781683921813965,0.0,452290,5.897316932678223,5.897316932678223,2.2911617755889893
18-09-1980,5.781683921813965,0.0,652924,5.897316932678223,5.868409156799316,2.2799320220947266
19-09-1980,5.853954792022705,0.0,238685,5.911771774291992,5.8828630447387695,2.2855451107025146
22-09-1980,5.8828630447387695,0.0,159123,5.984043121337891,5.984043121337891,2.324856758117676
23-09-1980,5.984043121337891,0.0,530987,6.128584861755371,6.012950897216797,2.336087703704834
24-09-1980,5.940680027008057,0.0,493801,6.070767879486084,6.012950897216797,2.336087703704834
25-09-1980,5.95513391494751,0.0,337272,6.041859149932861,5.95513391494751,2.3136250972747803
26-09-1980,5.723866939544678,0.0,233496,5.9262261390686035,5.723866939544678,2.223775863647461
29-09-1980,5.535962104797363,0.0,156529,5.666049957275391,5.6515960693359375,2.195697784423828
30-09-1980,5.622686862945557,0.0,75238,5.709413051605225,5.680503845214844,2.20692777633667
01-10-1980,5.680503845214844,0.0,317382,5.796137809753418,5.796137809753418,2.2518537044525146
02-10-1980,5.940680027008057,0.0,212741,6.186400890350342,6.186400890350342,2.4034736156463623
03-10-1980,6.143039226531982,0.0,181608,6.186400890350342,6.171947002410889,2.397857904434204
06-10-1980,6.186400890350342,0.0,364946,6.27312707901001,6.244217872619629,2.425935745239258
07-10-1980,6.1574931144714355,0.0,633898,6.244217872619629,6.171947002410889,2.397857904434204
08-10-1980,6.099676132202148,0.0,437589,6.171947002410889,6.128584861755371,2.381011962890625
09-10-1980,6.012950897216797,0.0,159123,6.1574931144714355,6.041859149932861,2.3473172187805176
10-10-1980,5.911771774291992,0.0,232631,6.128584861755371,5.911771774291992,2.296778917312622
13-10-1980,5.9262261390686035,0.0,41510,5.95513391494751,5.95513391494751,2.3136250972747803
14-10-1980,5.95513391494751,0.0,209282,6.041859149932861,6.041859149932861,2.3473172187805176
15-10-1980,6.070767879486084,0.0,995385,6.128584861755371,6.128584861755371,2.381011962890625
16-10-1980,5.897316932678223,0.0,162582,6.171947002410889,5.9262261390686035,2.3023929595947266
17-10-1980,5.8394999504089355,0.0,337272,5.897316932678223,5.897316932678223,2.2911617755889893
20-10-1980,5.723866939544678,0.0,250792,5.868409156799316,5.781683921813965,2.24623703956604
21-10-1980,5.825046062469482,0.0,904581,5.897316932678223,5.8828630447387695,2.2855451107025146
22-10-1980,5.853954792022705,0.0,216200,5.940680027008057,5.911771774291992,2.296778917312622
23-10-1980,5.8828630447387695,0.0,135774,5.969587802886963,5.969587802886963,2.3192403316497803
24-10-1980,5.853954792022705,0.0,176419,5.969587802886963,5.8828630447387695,2.2855451107025146
27-10-1980,5.853954792022705,0.0,351109,5.911771774291992,5.897316932678223,2.2911617755889893
28-10-1980,5.897316932678223,0.0,179878,6.012950897216797,5.969587802886963,2.3192403316497803
29-10-1980,6.041859149932861,0.0,252522,6.114130020141602,6.085221767425537,2.364164352416992
30-10-1980,5.9262261390686035,0.0,247333,6.114130020141602,5.9262261390686035,2.3023929595947266
31-10-1980,5.694958209991455,0.0,1314496,5.897316932678223,5.723866939544678,2.223775863647461
03-11-1980,5.637142181396484,0.0,506773,5.723866939544678,5.6515960693359375,2.195697784423828
05-11-1980,5.796137809753418,0.0,1268662,5.897316932678223,5.810592174530029,2.257469415664673
06-11-1980,5.666049957275391,0.0,1010951,5.810592174530029,5.694958209991455,2.2125449180603027
07-11-1980,5.52150821685791,0.0,266358,5.6082329750061035,5.535962104797363,2.150771379470825
10-11-1980,5.52150821685791,0.0,343326,5.59377908706665,5.5648698806762695,2.1620028018951416
11-11-1980,5.5648698806762695,0.0,443642,5.694958209991455,5.666049957275391,2.2013137340545654
12-11-1980,5.666049957275391,0.0,241279,5.738320827484131,5.738320827484131,2.2293896675109863
13-11-1980,5.752775192260742,0.0,1040354,5.95513391494751,5.95513391494751,2.3136250972747803
14-11-1980,5.9262261390686035,0.0,1186506,6.041859149932861,6.02740478515625,2.341703414916992
17-11-1980,5.998497009277344,0.0,147016,6.070767879486084,6.070767879486084,2.358548402786255
18-11-1980,6.041859149932861,0.0,524934,6.1574931144714355,6.041859149932861,2.3473172187805176
19-11-1980,5.8394999504089355,0.0,1234070,6.056313991546631,5.911771774291992,2.296778917312622
20-11-1980,5.738320827484131,0.0,304410,5.897316932678223,5.738320827484131,2.2293896675109863
21-11-1980,5.694958209991455,0.0,241279,5.781683921813965,5.723866939544678,2.223775863647461
24-11-1980,5.6082329750061035,0.0,163447,5.723866939544678,5.637142181396484,2.19008207321167
25-11-1980,5.550415992736816,0.0,253386,5.637142181396484,5.5648698806762695,2.1620028018951416
26-11-1980,5.550415992736816,0.0,648600,5.622686862945557,5.579325199127197,2.1676199436187744
28-11-1980,5.52150821685791,0.0,255981,5.6082329750061035,5.59377908706665,2.1732351779937744
01-12-1980,5.478145122528076,0.0,370999,5.59377908706665,5.507053852081299,2.139542579650879
02-12-1980,5.362512111663818,0.0,179014,5.478145122528076,5.434782981872559,2.111463785171509
03-12-1980,5.405873775482178,0.0,131450,5.434782981872559,5.405873775482178,2.100231885910034
04-12-1980,5.319149017333984,0.0,344190,5.391419887542725,5.3336029052734375,2.0721540451049805
05-12-1980,5.217968940734863,0.0,345055,5.304695129394531,5.261332035064697,2.0440773963928223
08-12-1980,5.001155853271484,0.0,471316,5.261332035064697,5.0589728355407715,1.9654570817947388
09-12-1980,5.015611171722412,0.0,708271,5.232423782348633,5.232423782348633,2.0328445434570312
10-12-1980,4.986701965332031,0.0,563850,5.261332035064697,4.986701965332031,1.9373798370361328
11-12-1980,4.8277058601379395,0.0,554337,4.972248077392578,4.928884983062744,1.9149174690246582
12-12-1980,4.957794189453125,0.0,136638,5.116789817810059,5.116789817810059,1.9879194498062134
15-12-1980,5.015611171722412,0.0,392619,5.189061164855957,5.015611171722412,1.9486123323440552
16-12-1980,4.856614112854004,0.0,290573,5.001155853271484,4.943339824676514,1.9205328226089478
17-12-1980,4.856614112854004,0.0,972035,5.087882041931152,4.856614112854004,1.8868392705917358
18-12-1980,4.740981101989746,0.0,1375032,4.885522842407227,4.769888877868652,1.8531455993652344
19-12-1980,4.668710231781006,0.0,293167,4.798797130584717,4.798797130584717,1.8643771409988403
22-12-1980,4.712071895599365,0.0,639087,4.842160224914551,4.740981101989746,1.8419146537780762
23-12-1980,4.740981101989746,0.0,967711,4.8277058601379395,4.813251972198486,1.8699936866760254
24-12-1980,4.798797130584717,0.0,119342,4.8277058601379395,4.798797130584717,1.8643771409988403
26-12-1980,4.798797130584717,0.0,143557,4.885522842407227,4.885522842407227,1.8980711698532104
29-12-1980,4.8277058601379395,0.0,137503,4.943339824676514,4.856614112854004,1.8868392705917358
30-12-1980,4.798797130584717,0.0,325165,4.856614112854004,4.798797130584717,1.8643771409988403
31-12-1980,4.740981101989746,0.0,181608,4.813251972198486,4.7843427658081055,1.8587608337402344
02-01-1981,4.755434989929199,0.0,365810,4.8277058601379395,4.8277058601379395,1.8756084442138672
05-01-1981,4.7843427658081055,0.0,889879,4.842160224914551,4.8277058601379395,1.8756084442138672
06-01-1981,4.798797130584717,0.0,1207261,4.856614112854004,4.8277058601379395,1.8756084442138672
07-01-1981,4.639801025390625,0.0,1512535,4.755434989929199,4.683164119720459,1.8194530010223389
08-01-1981,4.596437931060791,0.0,799075,4.726525783538818,4.625347137451172,1.796990156173706
09-01-1981,4.422987937927246,0.0,818966,4.625347137451172,4.567530155181885,1.7745275497436523
12-01-1981,4.567530155181885,0.0,465262,4.639801025390625,4.581984043121338,1.7801433801651
13-01-1981,4.553075790405273,0.0,511962,4.596437931060791,4.581984043121338,1.7801433801651
14-01-1981,4.6108927726745605,0.0,2341878,4.740981101989746,4.740981101989746,1.8419146537780762
15-01-1981,4.769888877868652,0.0,457479,4.914431095123291,4.899977207183838,1.903686285018921
16-01-1981,4.871068000793457,0.0,369270,5.001155853271484,4.943339824676514,1.9205328226089478
19-01-1981,4.899977207183838,0.0,224848,5.015611171722412,5.015611171722412,1.9486123323440552
20-01-1981,4.943339824676514,0.0,241279,5.015611171722412,4.943339824676514,1.9205328226089478
21-01-1981,4.899977207183838,0.0,621791,4.972248077392578,4.972248077392578,1.9317643642425537
22-01-1981,4.972248077392578,0.0,238685,5.030065059661865,5.015611171722412,1.9486123323440552
23-01-1981,4.972248077392578,0.0,69184,5.015611171722412,4.986701965332031,1.9373798370361328
26-01-1981,4.986701965332031,0.0,264629,5.20351505279541,5.20351505279541,2.021613121032715
27-01-1981,5.13124418258667,0.0,1075811,5.217968940734863,5.174606800079346,2.0103824138641357
28-01-1981,5.073427200317383,0.0,317382,5.189061164855957,5.087882041931152,1.9766881465911865
29-01-1981,5.0589728355407715,0.0,215335,5.116789817810059,5.0589728355407715,1.9654570817947388
30-01-1981,5.030065059661865,0.0,157394,5.087882041931152,5.087882041931152,1.9766881465911865
02-02-1981,4.928884983062744,0.0,669355,5.073427200317383,4.957794189453125,1.9261499643325806
03-02-1981,4.943339824676514,0.0,345920,5.001155853271484,5.001155853271484,1.9429956674575806
04-02-1981,5.001155853271484,0.0,425482,5.073427200317383,5.073427200317383,1.9710716009140015
05-02-1981,5.0589728355407715,0.0,460938,5.13124418258667,5.073427200317383,1.9710716009140015
06-02-1981,5.030065059661865,0.0,265494,5.073427200317383,5.0589728355407715,1.9654570817947388
09-02-1981,5.0589728355407715,0.0,734215,5.1023359298706055,5.073427200317383,1.9710716009140015
10-02-1981,5.073427200317383,0.0,205822,5.116789817810059,5.073427200317383,1.9710716009140015
11-02-1981,5.030065059661865,0.0,102046,5.073427200317383,5.030065059661865,1.9542279243469238
12-02-1981,4.928884983062744,0.0,179014,5.044518947601318,4.928884983062744,1.9149174690246582
13-02-1981,4.871068000793457,0.0,256846,4.957794189453125,4.914431095123291,1.9093021154403687
17-02-1981,4.899977207183838,0.0,139233,4.928884983062744,4.914431095123291,1.9093021154403687
18-02-1981,4.899977207183838,0.0,95993,4.957794189453125,4.957794189453125,1.9261499643325806
19-02-1981,4.885522842407227,0.0,211876,4.943339824676514,4.914431095123291,1.9093021154403687
20-02-1981,4.856614112854004,0.0,866530,4.914431095123291,4.856614112854004,1.8868392705917358
23-02-1981,4.798797130584717,0.0,125396,4.856614112854004,4.798797130584717,1.8643771409988403
24-02-1981,4.813251972198486,0.0,181608,4.856614112854004,4.856614112854004,1.8868392705917358
25-02-1981,4.7843427658081055,0.0,120207,4.856614112854004,4.813251972198486,1.8699936866760254
26-02-1981,4.7843427658081055,0.0,258575,4.928884983062744,4.928884983062744,1.9149174690246582
27-02-1981,4.943339824676514,0.0,428076,4.986701965332031,4.943339824676514,1.9205328226089478
02-03-1981,4.957794189453125,0.0,942632,5.116789817810059,5.116789817810059,1.9879194498062134
03-03-1981,5.0589728355407715,0.0,116748,5.116789817810059,5.0589728355407715,1.9654570817947388
04-03-1981,4.957794189453125,0.0,85615,5.044518947601318,5.001155853271484,1.9429956674575806
05-03-1981,4.914431095123291,0.0,367540,5.001155853271484,4.914431095123291,1.9093021154403687
06-03-1981,4.842160224914551,0.0,85615,4.914431095123291,4.842160224914551,1.8812243938446045
09-03-1981,4.8277058601379395,0.0,250792,4.871068000793457,4.842160224914551,1.8812243938446045
10-03-1981,4.755434989929199,0.0,929660,4.856614112854004,4.755434989929199,1.8475311994552612
11-03-1981,4.712071895599365,0.0,715190,4.798797130584717,4.726525783538818,1.8362998962402344
12-03-1981,4.726525783538818,0.0,253386,4.769888877868652,4.755434989929199,1.8475311994552612
13-03-1981,4.712071895599365,0.0,1700197,4.957794189453125,4.943339824676514,1.9205328226089478
16-03-1981,5.0589728355407715,0.0,595847,5.232423782348633,5.232423782348633,2.0328445434570312
17-03-1981,5.20351505279541,0.0,638222,5.261332035064697,5.20351505279541,2.021613121032715
18-03-1981,5.20351505279541,0.0,181608,5.27578592300415,5.27578592300415,2.0496909618377686
19-03-1981,5.27578592300415,0.0,278466,5.391419887542725,5.391419887542725,2.094615936279297
20-03-1981,5.420328140258789,0.0,301815,5.52150821685791,5.52150821685791,2.1451573371887207
23-03-1981,5.478145122528076,0.0,290573,5.59377908706665,5.5648698806762695,2.1620028018951416
24-03-1981,5.507053852081299,0.0,379647,5.6515960693359375,5.507053852081299,2.139542579650879
25-03-1981,5.405873775482178,0.0,163447,5.463691234588623,5.449236869812012,2.1170783042907715
26-03-1981,5.3769659996032715,0.0,76967,5.463691234588623,5.420328140258789,2.105847120285034
27-03-1981,5.246878147125244,0.0,84750,5.420328140258789,5.246878147125244,2.038461446762085
30-03-1981,5.174606800079346,0.0,333813,5.246878147125244,5.174606800079346,2.0103824138641357
31-03-1981,5.174606800079346,0.0,329489,5.246878147125244,5.174606800079346,2.0103824138641357
01-04-1981,5.174606800079346,0.0,255116,5.304695129394531,5.261332035064697,2.0440773963928223
02-04-1981,5.217968940734863,0.0,199769,5.348056793212891,5.348056793212891,2.0777692794799805
03-04-1981,5.304695129394531,0.0,164312,5.348056793212891,5.319149017333984,2.0665385723114014
06-04-1981,5.232423782348633,0.0,217065,5.319149017333984,5.27578592300415,2.0496909618377686
07-04-1981,5.1023359298706055,0.0,183338,5.217968940734863,5.1023359298706055,1.9823062419891357
08-04-1981,5.13124418258667,0.0,386566,5.174606800079346,5.174606800079346,2.0103824138641357
09-04-1981,5.217968940734863,0.0,565579,5.304695129394531,5.304695129394531,2.060922145843506
10-04-1981,5.27578592300415,0.0,339002,5.492599010467529,5.27578592300415,2.0496909618377686
13-04-1981,5.087882041931152,0.0,262899,5.261332035064697,5.087882041931152,1.9766881465911865
14-04-1981,4.972248077392578,0.0,114154,5.087882041931152,5.0589728355407715,1.9654570817947388
15-04-1981,5.0589728355407715,0.0,785238,5.1023359298706055,5.1023359298706055,1.9823062419891357
16-04-1981,5.160152912139893,0.0,361486,5.232423782348633,5.174606800079346,2.0103824138641357
20-04-1981,5.116789817810059,0.0,79562,5.189061164855957,5.189061164855957,2.0159993171691895
21-04-1981,5.174606800079346,0.0,558661,5.246878147125244,5.189061164855957,2.0159993171691895
22-04-1981,5.189061164855957,0.0,360622,5.29024076461792,5.246878147125244,2.038461446762085
23-04-1981,5.304695129394531,0.0,380512,5.348056793212891,5.319149017333984,2.0665385723114014
24-04-1981,5.319149017333984,0.0,345055,5.391419887542725,5.319149017333984,2.0665385723114014
27-04-1981,5.29024076461792,0.0,130585,5.3336029052734375,5.29024076461792,2.055307149887085
28-04-1981,5.189061164855957,0.0,454020,5.304695129394531,5.189061164855957,2.0159993171691895
29-04-1981,5.174606800079346,0.0,562120,5.232423782348633,5.174606800079346,2.0103824138641357
30-04-1981,5.174606800079346,0.0,94263,5.304695129394531,5.304695129394531,2.060922145843506
01-05-1981,5.319149017333984,0.0,163447,5.405873775482178,5.391419887542725,2.094615936279297
04-05-1981,5.27578592300415,0.0,331218,5.391419887542725,5.27578592300415,2.0496909618377686
05-05-1981,5.160152912139893,0.0,270682,5.246878147125244,5.189061164855957,2.0159993171691895
06-05-1981,5.217968940734863,0.0,147881,5.304695129394531,5.27578592300415,2.0496909618377686
07-05-1981,5.304695129394531,0.0,91669,5.405873775482178,5.391419887542725,2.094615936279297
08-05-1981,5.246878147125244,0.0,542230,5.3769659996032715,5.246878147125244,2.038461446762085
11-05-1981,5.160152912139893,0.0,115883,5.261332035064697,5.174606800079346,2.0103824138641357
12-05-1981,5.13124418258667,0.0,84750,5.246878147125244,5.232423782348633,2.0328445434570312
13-05-1981,5.29024076461792,0.0,156529,5.405873775482178,5.405873775482178,2.100231885910034
14-05-1981,5.319149017333984,0.0,315652,5.420328140258789,5.391419887542725,2.094615936279297
15-05-1981,5.29024076461792,0.0,137503,5.391419887542725,5.3336029052734375,2.0721540451049805
