Date,Low,Open,Volume,High,Close,Adjusted Close
31-03-1970,8.229950904846191,8.229950904846191,52254,8.317503929138184,8.259135246276855,1.2286949157714844
01-04-1970,8.375871658325195,8.375871658325195,185888,8.521793365478516,8.43424129486084,1.2547452449798584
02-04-1970,8.492609024047852,8.492609024047852,143057,8.638529777526855,8.521793365478516,1.2677700519561768
03-04-1970,8.580162048339844,8.580162048339844,47114,8.638529777526855,8.609346389770508,1.2807950973510742
06-04-1970,8.580162048339844,8.609346389770508,28269,8.6968994140625,8.638529777526855,1.2851364612579346
07-04-1970,8.609346389770508,8.638529777526855,25699,8.726082801818848,8.726082801818848,1.2981621026992798
08-04-1970,8.638529777526855,8.726082801818848,79238,8.755267143249512,8.726082801818848,1.2981621026992798
09-04-1970,8.755267143249512,8.755267143249512,77525,8.872003555297852,8.78445053100586,1.3068451881408691
10-04-1970,8.755267143249512,8.78445053100586,59964,8.842820167541504,8.78445053100586,1.3068451881408691
13-04-1970,8.755267143249512,8.78445053100586,30410,8.81363582611084,8.755267143249512,1.3025039434432983
14-04-1970,8.6968994140625,8.755267143249512,48399,8.81363582611084,8.81363582611084,1.3111861944198608
15-04-1970,8.755267143249512,8.81363582611084,63819,8.842820167541504,8.81363582611084,1.3111861944198608
16-04-1970,8.580162048339844,8.81363582611084,254418,8.842820167541504,8.580162048339844,1.2764543294906616
17-04-1970,8.43424129486084,8.55097770690918,50969,8.55097770690918,8.463424682617188,1.259087085723877
20-04-1970,8.259135246276855,8.463424682617188,46258,8.463424682617188,8.40505599975586,1.250403642654419
21-04-1970,8.259135246276855,8.40505599975586,48399,8.463424682617188,8.28831958770752,1.2330373525619507
22-04-1970,8.054845809936523,8.28831958770752,238999,8.375871658325195,8.229950904846191,1.2243534326553345
23-04-1970,8.025662422180176,8.200766563415527,55252,8.200766563415527,8.113213539123535,1.206986665725708
24-04-1970,7.879740238189697,8.113213539123535,161903,8.1423978805542,7.879740238189697,1.1722526550292969
27-04-1970,7.763003826141357,7.879740238189697,65104,7.879740238189697,7.850555896759033,1.1679115295410156
28-04-1970,7.704635143280029,7.850555896759033,107078,7.850555896759033,7.733819007873535,1.1505444049835205
29-04-1970,7.704635143280029,7.733819007873535,81380,7.879740238189697,7.879740238189697,1.1722526550292969
30-04-1970,7.821372032165527,7.879740238189697,56966,8.084030151367188,7.938108921051025,1.1809371709823608
01-05-1970,7.938108921051025,7.938108921051025,51398,8.113213539123535,8.054845809936523,1.1983033418655396
04-05-1970,7.733819007873535,7.996477127075195,60392,7.996477127075195,7.7921881675720215,1.1592283248901367
05-05-1970,7.733819007873535,7.7921881675720215,113503,7.9089250564575195,7.733819007873535,1.1505444049835205
06-05-1970,7.733819007873535,7.733819007873535,62962,7.938108921051025,7.7921881675720215,1.1592283248901367
07-05-1970,7.733819007873535,7.7921881675720215,63819,7.850555896759033,7.821372032165527,1.1635698080062866
08-05-1970,7.704635143280029,7.7921881675720215,51398,7.7921881675720215,7.763003826141357,1.1548867225646973
11-05-1970,7.704635143280029,7.763003826141357,41546,7.7921881675720215,7.733819007873535,1.1505444049835205
12-05-1970,7.558713912963867,7.704635143280029,95514,7.704635143280029,7.587897777557373,1.1288361549377441
13-05-1970,7.354423999786377,7.587897777557373,121213,7.587897777557373,7.354423999786377,1.094101905822754
14-05-1970,6.770740032196045,7.062582015991211,244139,7.062582015991211,6.887476921081543,1.0246363878250122
15-05-1970,6.829108238220215,6.887476921081543,92944,7.179318904876709,7.120951175689697,1.059369444847107
18-05-1970,7.004213809967041,7.120951175689697,48828,7.208502769470215,7.208502769470215,1.0723941326141357
19-05-1970,7.120951175689697,7.208502769470215,48399,7.208502769470215,7.120951175689697,1.0723947286605835
20-05-1970,6.887476921081543,7.120951175689697,94229,7.150135040283203,6.887476921081543,1.0372347831726074
21-05-1970,6.741556167602539,6.887476921081543,81380,6.887476921081543,6.858293056488037,1.0328388214111328
22-05-1970,6.799923896789551,6.858293056488037,74527,7.004213809967041,6.887476921081543,1.0372347831726074
25-05-1970,6.712370872497559,6.887476921081543,58251,6.945845127105713,6.712370872497559,1.0108642578125
26-05-1970,6.624818801879883,6.712370872497559,139630,6.945845127105713,6.624818801879883,0.9976786971092224
27-05-1970,6.624818801879883,6.624818801879883,84378,7.237688064575195,7.208502769470215,1.085579752922058
28-05-1970,7.179318904876709,7.208502769470215,145198,7.325240135192871,7.325240135192871,1.1031603813171387
29-05-1970,7.237688064575195,7.325240135192871,65532,7.471160888671875,7.412793159484863,1.1163456439971924
01-06-1970,7.354423999786377,7.412793159484863,70672,7.558713912963867,7.441977024078369,1.120740294456482
02-06-1970,7.471160888671875,7.471160888671875,45830,7.646266937255859,7.646266937255859,1.1515060663223267
03-06-1970,7.529530048370361,7.646266937255859,56966,7.733819007873535,7.704635143280029,1.1602963209152222
04-06-1970,7.587897777557373,7.704635143280029,110933,7.821372032165527,7.587897777557373,1.1427156925201416
05-06-1970,7.237688064575195,7.529530048370361,54396,7.529530048370361,7.237688064575195,1.0899744033813477
08-06-1970,7.296055793762207,7.296055793762207,56537,7.646266937255859,7.558713912963867,1.1383203268051147
09-06-1970,7.558713912963867,7.558713912963867,104937,7.763003826141357,7.646266937255859,1.1515060663223267
10-06-1970,7.587897777557373,7.646266937255859,32552,7.704635143280029,7.617082118988037,1.147109866142273
11-06-1970,7.529530048370361,7.617082118988037,74098,7.675450801849365,7.529530048370361,1.133925437927246
12-06-1970,7.471160888671875,7.529530048370361,59964,7.587897777557373,7.558713912963867,1.1383203268051147
15-06-1970,7.471160888671875,7.558713912963867,65532,7.587897777557373,7.529530048370361,1.133925437927246
16-06-1970,7.5003461837768555,7.529530048370361,80523,7.7921881675720215,7.7921881675720215,1.1734809875488281
17-06-1970,7.704635143280029,7.7921881675720215,67245,7.850555896759033,7.704635143280029,1.1602963209152222
18-06-1970,7.383608818054199,7.704635143280029,59536,7.704635143280029,7.558713912963867,1.1383203268051147
19-06-1970,7.471160888671875,7.558713912963867,53968,7.617082118988037,7.558713912963867,1.1383203268051147
22-06-1970,7.296055793762207,7.471160888671875,41975,7.471160888671875,7.296055793762207,1.0987651348114014
23-06-1970,7.150135040283203,7.296055793762207,50113,7.354423999786377,7.150135040283203,1.076789379119873
24-06-1970,7.004213809967041,7.150135040283203,55252,7.266871929168701,7.004213809967041,1.054814100265503
25-06-1970,6.916660785675049,7.004213809967041,78810,7.120951175689697,7.004213809967041,1.054814100265503
26-06-1970,6.945845127105713,7.004213809967041,60392,7.062582015991211,6.975029945373535,1.0504196882247925
29-06-1970,6.887476921081543,6.975029945373535,50113,7.062582015991211,6.887476921081543,1.0372347831726074
30-06-1970,6.945845127105713,6.945845127105713,85663,7.179318904876709,7.120951175689697,1.0723947286605835
01-07-1970,7.091765880584717,7.120951175689697,34693,7.237688064575195,7.237688064575195,1.0899744033813477
02-07-1970,7.237688064575195,7.237688064575195,45830,7.471160888671875,7.412793159484863,1.1163456439971924
06-07-1970,7.296055793762207,7.412793159484863,53111,7.471160888671875,7.296055793762207,1.0987651348114014
07-07-1970,7.150135040283203,7.296055793762207,85663,7.325240135192871,7.237688064575195,1.0899744033813477
08-07-1970,7.237688064575195,7.237688064575195,36835,7.354423999786377,7.296055793762207,1.0987651348114014
09-07-1970,7.296055793762207,7.296055793762207,165757,7.529530048370361,7.529530048370361,1.133925437927246
10-07-1970,7.471160888671875,7.529530048370361,107935,7.704635143280029,7.646266937255859,1.1515060663223267
13-07-1970,7.617082118988037,7.646266937255859,38120,7.704635143280029,7.675450801849365,1.155900478363037
14-07-1970,7.704635143280029,7.704635143280029,85234,7.7921881675720215,7.7921881675720215,1.1734809875488281
15-07-1970,7.821372032165527,7.821372032165527,71957,7.938108921051025,7.879740238189697,1.186666488647461
16-07-1970,8.054845809936523,8.054845809936523,107078,8.28831958770752,8.28831958770752,1.2481971979141235
17-07-1970,8.346688270568848,8.346688270568848,117358,8.521793365478516,8.375871658325195,1.26138174533844
20-07-1970,8.28831958770752,8.375871658325195,52683,8.40505599975586,8.346688270568848,1.2569873332977295
21-07-1970,7.9089250564575195,8.259135246276855,105793,8.259135246276855,7.967292785644531,1.1998509168624878
22-07-1970,7.879740238189697,7.967292785644531,73242,8.054845809936523,8.054845809936523,1.2130361795425415
23-07-1970,7.967292785644531,8.054845809936523,115645,8.113213539123535,8.025662422180176,1.2086412906646729
24-07-1970,8.025662422180176,8.025662422180176,74955,8.1423978805542,8.1423978805542,1.2262208461761475
27-07-1970,8.1423978805542,8.1423978805542,40261,8.17158317565918,8.1423978805542,1.2262208461761475
28-07-1970,8.054845809936523,8.1423978805542,45830,8.200766563415527,8.113213539123535,1.2218266725540161
29-07-1970,7.967292785644531,8.113213539123535,21844,8.1423978805542,8.084030151367188,1.2174315452575684
30-07-1970,8.113213539123535,8.113213539123535,67245,8.17158317565918,8.1423978805542,1.2262208461761475
31-07-1970,7.996477127075195,8.1423978805542,129779,8.229950904846191,8.054845809936523,1.2130361795425415
03-08-1970,7.967292785644531,8.054845809936523,28697,8.1423978805542,8.025662422180176,1.2086412906646729
04-08-1970,7.967292785644531,8.025662422180176,35122,8.025662422180176,7.996477127075195,1.204247236251831
05-08-1970,7.938108921051025,7.996477127075195,79238,8.054845809936523,8.025662422180176,1.2086412906646729
06-08-1970,7.938108921051025,7.996477127075195,38977,7.996477127075195,7.938108921051025,1.1954561471939087
07-08-1970,7.879740238189697,7.938108921051025,68530,7.967292785644531,7.9089250564575195,1.191061019897461
10-08-1970,7.733819007873535,7.9089250564575195,41118,7.9089250564575195,7.733819007873535,1.1646907329559326
11-08-1970,7.733819007873535,7.733819007873535,17561,7.9089250564575195,7.9089250564575195,1.191061019897461
12-08-1970,7.850555896759033,7.9089250564575195,56109,8.025662422180176,7.967292785644531,1.1998509168624878
13-08-1970,7.850555896759033,7.967292785644531,94229,8.054845809936523,7.879740238189697,1.186666488647461
14-08-1970,7.850555896759033,7.879740238189697,59964,8.054845809936523,8.054845809936523,1.2130361795425415
17-08-1970,7.7921881675720215,8.054845809936523,544815,8.113213539123535,7.850555896759033,1.1952630281448364
18-08-1970,7.763003826141357,7.850555896759033,23129,7.879740238189697,7.821372032165527,1.1908196210861206
19-08-1970,7.7921881675720215,7.821372032165527,84378,7.967292785644531,7.821372032165527,1.1908196210861206
20-08-1970,7.763003826141357,7.821372032165527,105793,7.879740238189697,7.7921881675720215,1.1863768100738525
21-08-1970,7.821372032165527,7.821372032165527,85234,8.054845809936523,8.054845809936523,1.226366400718689
24-08-1970,8.1423978805542,8.1423978805542,94229,8.463424682617188,8.346688270568848,1.2708004713058472
25-08-1970,8.200766563415527,8.346688270568848,53539,8.346688270568848,8.317503929138184,1.2663573026657104
26-08-1970,8.346688270568848,8.346688270568848,49256,8.463424682617188,8.40505599975586,1.2796869277954102
27-08-1970,8.346688270568848,8.40505599975586,81380,8.463424682617188,8.43424129486084,1.2841311693191528
28-08-1970,8.346688270568848,8.43424129486084,32980,8.43424129486084,8.40505599975586,1.2796869277954102
31-08-1970,8.43424129486084,8.43424129486084,77953,8.521793365478516,8.521793365478516,1.2974601984024048
01-09-1970,8.43424129486084,8.521793365478516,74098,8.521793365478516,8.521793365478516,1.2974601984024048
02-09-1970,8.463424682617188,8.521793365478516,51826,8.580162048339844,8.492609024047852,1.2930183410644531
03-09-1970,8.521793365478516,8.521793365478516,90802,8.66771411895752,8.55097770690918,1.3019044399261475
04-09-1970,8.6968994140625,8.6968994140625,142200,8.872003555297852,8.872003555297852,1.3507804870605469
08-09-1970,8.78445053100586,8.872003555297852,116073,8.930373191833496,8.901187896728516,1.3552240133285522
09-09-1970,8.872003555297852,8.901187896728516,207304,9.0762939453125,8.872003555297852,1.3507804870605469
10-09-1970,8.6968994140625,8.872003555297852,146483,8.901187896728516,8.6968994140625,1.324120044708252
11-09-1970,8.084030151367188,8.28831958770752,301104,8.28831958770752,8.200766563415527,1.2485837936401367
14-09-1970,7.938108921051025,8.200766563415527,120356,8.229950904846191,8.054845809936523,1.226366400718689
15-09-1970,7.967292785644531,8.054845809936523,101939,8.229950904846191,8.17158317565918,1.244140863418579
16-09-1970,8.054845809936523,8.17158317565918,215442,8.229950904846191,8.084030151367188,1.2308095693588257
17-09-1970,8.025662422180176,8.084030151367188,174324,8.200766563415527,8.025662422180176,1.2219233512878418
18-09-1970,7.996477127075195,8.025662422180176,102795,8.054845809936523,8.054845809936523,1.226366400718689
21-09-1970,8.054845809936523,8.054845809936523,82665,8.17158317565918,8.054845809936523,1.226366400718689
22-09-1970,7.996477127075195,8.054845809936523,82665,8.1423978805542,8.1423978805542,1.2396963834762573
23-09-1970,8.113213539123535,8.1423978805542,203449,8.259135246276855,8.17158317565918,1.244140863418579
24-09-1970,8.1423978805542,8.17158317565918,86091,8.229950904846191,8.200766563415527,1.2485837936401367
25-09-1970,8.17158317565918,8.200766563415527,112218,8.40505599975586,8.40505599975586,1.2796869277954102
28-09-1970,8.28831958770752,8.40505599975586,56966,8.40505599975586,8.375871658325195,1.2752432823181152
29-09-1970,8.317503929138184,8.375871658325195,61249,8.40505599975586,8.317503929138184,1.2663573026657104
30-09-1970,8.28831958770752,8.317503929138184,33837,8.40505599975586,8.317503929138184,1.2663573026657104
01-10-1970,8.317503929138184,8.317503929138184,49684,8.40505599975586,8.40505599975586,1.2796869277954102
02-10-1970,8.317503929138184,8.40505599975586,80523,8.463424682617188,8.317503929138184,1.2663573026657104
05-10-1970,8.317503929138184,8.317503929138184,76240,8.43424129486084,8.346688270568848,1.2708004713058472
06-10-1970,8.317503929138184,8.346688270568848,128066,8.43424129486084,8.375871658325195,1.2752432823181152
07-10-1970,8.317503929138184,8.375871658325195,85234,8.492609024047852,8.463424682617188,1.288573980331421
08-10-1970,8.346688270568848,8.463424682617188,102795,8.463424682617188,8.346688270568848,1.2708004713058472
09-10-1970,8.317503929138184,8.346688270568848,71100,8.375871658325195,8.346688270568848,1.2708004713058472
12-10-1970,8.113213539123535,8.346688270568848,42831,8.346688270568848,8.113213539123535,1.235252857208252
13-10-1970,7.763003826141357,8.054845809936523,68530,8.054845809936523,7.850555896759033,1.1952630281448364
14-10-1970,7.646266937255859,7.7921881675720215,105365,7.7921881675720215,7.763003826141357,1.1819326877593994
15-10-1970,7.7921881675720215,7.7921881675720215,75383,8.17158317565918,8.054845809936523,1.226366400718689
16-10-1970,8.025662422180176,8.054845809936523,61677,8.113213539123535,8.025662422180176,1.2219233512878418
19-10-1970,7.996477127075195,8.025662422180176,35122,8.054845809936523,7.996477127075195,1.2174803018569946
20-10-1970,7.938108921051025,7.996477127075195,97656,8.113213539123535,8.054845809936523,1.226366400718689
21-10-1970,8.025662422180176,8.054845809936523,107507,8.375871658325195,8.200766563415527,1.2485837936401367
22-10-1970,8.054845809936523,8.200766563415527,95942,8.200766563415527,8.17158317565918,1.244140863418579
23-10-1970,8.17158317565918,8.17158317565918,33837,8.259135246276855,8.229950904846191,1.2530266046524048
26-10-1970,8.17158317565918,8.229950904846191,40690,8.259135246276855,8.200766563415527,1.2485837936401367
27-10-1970,8.054845809936523,8.200766563415527,261271,8.259135246276855,8.054845809936523,1.226366400718689
28-10-1970,7.879740238189697,8.054845809936523,196596,8.17158317565918,8.054845809936523,1.226366400718689
29-10-1970,7.938108921051025,8.054845809936523,42831,8.054845809936523,7.938108921051025,1.2085932493209839
30-10-1970,7.821372032165527,7.938108921051025,1275946,7.967292785644531,7.850555896759033,1.1952630281448364
02-11-1970,7.763003826141357,7.850555896759033,473287,7.9089250564575195,7.850555896759033,1.1952630281448364
03-11-1970,7.733819007873535,7.850555896759033,45401,7.938108921051025,7.733819007873535,1.1774895191192627
04-11-1970,7.617082118988037,7.733819007873535,125924,7.9089250564575195,7.850555896759033,1.1952630281448364
05-11-1970,7.646266937255859,7.850555896759033,69387,7.879740238189697,7.646266937255859,1.1641596555709839
06-11-1970,7.646266937255859,7.646266937255859,126781,7.850555896759033,7.675450801849365,1.1686034202575684
09-11-1970,7.617082118988037,7.675450801849365,124639,7.821372032165527,7.704635143280029,1.173046350479126
10-11-1970,7.587897777557373,7.704635143280029,207732,7.763003826141357,7.675450801849365,1.1686034202575684
11-11-1970,7.646266937255859,7.675450801849365,237286,7.7921881675720215,7.675450801849365,1.1686034202575684
12-11-1970,7.587897777557373,7.646266937255859,92516,7.646266937255859,7.587897777557373,1.1552724838256836
13-11-1970,7.5003461837768555,7.587897777557373,83521,7.617082118988037,7.558713912963867,1.1508301496505737
16-11-1970,7.5003461837768555,7.558713912963867,83093,7.646266937255859,7.646266937255859,1.1778020858764648
17-11-1970,7.471160888671875,7.646266937255859,175180,7.675450801849365,7.471160888671875,1.1508301496505737
18-11-1970,7.383608818054199,7.471160888671875,175609,7.529530048370361,7.5003461837768555,1.1553250551223755
19-11-1970,7.354423999786377,7.441977024078369,47543,7.441977024078369,7.354423999786377,1.1328473091125488
20-11-1970,7.354423999786377,7.354423999786377,52683,7.441977024078369,7.412793159484863,1.1418390274047852
23-11-1970,7.383608818054199,7.412793159484863,112646,7.558713912963867,7.412793159484863,1.1418390274047852
24-11-1970,7.325240135192871,7.412793159484863,54824,7.471160888671875,7.354423999786377,1.1328473091125488
25-11-1970,7.208502769470215,7.354423999786377,101939,7.354423999786377,7.208502769470215,1.110370397567749
27-11-1970,7.150135040283203,7.208502769470215,105365,7.266871929168701,7.237688064575195,1.1148663759231567
30-11-1970,7.179318904876709,7.237688064575195,239856,7.529530048370361,7.5003461837768555,1.1553250551223755
01-12-1970,7.5003461837768555,7.5003461837768555,361068,7.821372032165527,7.763003826141357,1.1957842111587524
02-12-1970,7.704635143280029,7.763003826141357,184175,7.938108921051025,7.9089250564575195,1.21826171875
03-12-1970,7.821372032165527,7.9089250564575195,180748,8.054845809936523,7.821372032165527,1.2047748565673828
04-12-1970,7.617082118988037,7.821372032165527,84806,7.821372032165527,7.646266937255859,1.1778020858764648
07-12-1970,7.675450801849365,7.675450801849365,104080,7.996477127075195,7.938108921051025,1.22275710105896
08-12-1970,7.879740238189697,7.938108921051025,106650,8.1423978805542,8.025662422180176,1.2362432479858398
09-12-1970,7.967292785644531,8.025662422180176,74098,8.200766563415527,8.113213539123535,1.249729037284851
10-12-1970,8.1423978805542,8.1423978805542,69387,8.259135246276855,8.1423978805542,1.2542246580123901
11-12-1970,8.113213539123535,8.1423978805542,178178,8.28831958770752,8.259135246276855,1.2722067832946777
14-12-1970,8.229950904846191,8.259135246276855,124639,8.346688270568848,8.317503929138184,1.281197190284729
15-12-1970,8.17158317565918,8.28831958770752,110505,8.28831958770752,8.259135246276855,1.2722067832946777
16-12-1970,8.084030151367188,8.200766563415527,203021,8.200766563415527,8.113213539123535,1.249729037284851
17-12-1970,8.084030151367188,8.113213539123535,131921,8.200766563415527,8.200766563415527,1.2632157802581787
18-12-1970,8.1423978805542,8.200766563415527,48828,8.28831958770752,8.28831958770752,1.2767024040222168
21-12-1970,8.1423978805542,8.28831958770752,191884,8.28831958770752,8.1423978805542,1.2542246580123901
22-12-1970,8.1423978805542,8.1423978805542,155050,8.317503929138184,8.259135246276855,1.2722067832946777
23-12-1970,8.317503929138184,8.317503929138184,232146,8.43424129486084,8.40505599975586,1.2946832180023193
24-12-1970,8.43424129486084,8.43424129486084,84806,8.521793365478516,8.43424129486084,1.2991793155670166
28-12-1970,8.28831958770752,8.43424129486084,125924,8.463424682617188,8.28831958770752,1.2767024040222168
29-12-1970,8.200766563415527,8.28831958770752,62105,8.346688270568848,8.229950904846191,1.2677109241485596
30-12-1970,8.229950904846191,8.229950904846191,62105,8.346688270568848,8.229950904846191,1.2677109241485596
31-12-1970,8.1423978805542,8.229950904846191,91659,8.229950904846191,8.229950904846191,1.2677109241485596
04-01-1971,7.9089250564575195,8.229950904846191,69815,8.28831958770752,7.9089250564575195,1.21826171875
05-01-1971,7.879740238189697,7.9089250564575195,105793,8.084030151367188,8.084030151367188,1.2452337741851807
06-01-1971,7.967292785644531,8.084030151367188,33408,8.113213539123535,7.996477127075195,1.2317479848861694
07-01-1971,7.967292785644531,7.996477127075195,431740,8.084030151367188,8.025662422180176,1.2362432479858398
08-01-1971,7.996477127075195,8.025662422180176,191884,8.084030151367188,8.025662422180176,1.2362432479858398
11-01-1971,8.025662422180176,8.025662422180176,44116,8.084030151367188,8.054845809936523,1.240738034248352
12-01-1971,8.025662422180176,8.054845809936523,120784,8.28831958770752,8.200766563415527,1.2632157802581787
13-01-1971,8.17158317565918,8.200766563415527,79666,8.28831958770752,8.200766563415527,1.2632157802581787
14-01-1971,8.17158317565918,8.200766563415527,93801,8.317503929138184,8.229950904846191,1.2677109241485596
15-01-1971,8.200766563415527,8.229950904846191,89518,8.346688270568848,8.259135246276855,1.2722067832946777
18-01-1971,8.200766563415527,8.259135246276855,51398,8.317503929138184,8.28831958770752,1.2767024040222168
19-01-1971,8.17158317565918,8.28831958770752,95086,8.28831958770752,8.229950904846191,1.2677109241485596
20-01-1971,8.229950904846191,8.229950904846191,70672,8.375871658325195,8.259135246276855,1.2722067832946777
21-01-1971,8.200766563415527,8.259135246276855,71100,8.28831958770752,8.229950904846191,1.2677109241485596
22-01-1971,8.229950904846191,8.229950904846191,80951,8.375871658325195,8.28831958770752,1.2767024040222168
25-01-1971,8.346688270568848,8.346688270568848,144770,8.726082801818848,8.609346389770508,1.3261522054672241
26-01-1971,8.580162048339844,8.609346389770508,112218,8.755267143249512,8.66771411895752,1.3351421356201172
27-01-1971,8.521793365478516,8.66771411895752,131064,8.726082801818848,8.66771411895752,1.3351421356201172
28-01-1971,8.638529777526855,8.66771411895752,103652,8.988740921020508,8.988740921020508,1.384592056274414
